"date","V1"
"2/4/2018",0.0480667553382765
"3/4/2018",0.0515416145537801
"4/4/2018",0.0554117456121298
"5/4/2018",0.0566659922371899
"6/4/2018",0.057322927651361
"7/4/2018",0.0588573363777174
"8/4/2018",0.0622360650590518
"9/4/2018",0.0639204316530097
"10/4/2018",0.0685598981744224
"11/4/2018",0.0699167692299683
"12/4/2018",0.0744695573260162
"13/04/2018",0.0834192638896359
"14/04/2018",0.0828471040898238
"15/04/2018",0.0822062018162665
"16/04/2018",0.0831680106269929
"17/04/2018",0.0843032117613611
"18/04/2018",0.093226215799378
"19/04/2018",0.100068142596805
"20/04/2018",0.0988347374784055
"21/04/2018",0.103468020458465
"22/04/2018",0.109166646603861
"23/04/2018",0.116747948706441
"24/04/2018",0.121743393981047
"25/04/2018",0.123740598555137
"26/04/2018",0.135614189592412
"27/04/2018",0.144126207145697
"28/04/2018",0.14516461368403
"29/04/2018",0.146470986484318
"30/04/2018",0.150815318388258
"1/5/2018",0.158641380574125
"2/5/2018",0.160439202624108
"3/5/2018",0.159465076669187
"4/5/2018",0.162748240140795
"5/5/2018",0.164275571419231
"6/5/2018",0.16617348390351
"7/5/2018",0.168633962762774
"8/5/2018",0.18101931249588
"9/5/2018",0.190442129526552
"10/5/2018",0.188017250201423
"11/5/2018",0.193370390839467
"12/5/2018",0.198663980896122
"13/05/2018",0.201558932983519
"14/05/2018",0.208180992565626
"15/05/2018",0.212593144569926
"16/05/2018",0.216977131154879
"17/05/2018",0.222802000356895
"18/05/2018",0.226022228225492
"19/05/2018",0.227764446321358
"20/05/2018",0.237706252807954
"21/05/2018",0.242574851153402
"22/05/2018",0.245927160336617
"23/05/2018",0.250153013600313
"24/05/2018",0.255207948241831
"25/05/2018",0.258763024167507
"26/05/2018",0.263611180081052
"27/05/2018",0.266208399554713
"28/05/2018",0.268967308566793
"29/05/2018",0.267824516762839
"30/05/2018",0.274497652203729
"31/05/2018",0.278312368713704
"1/6/2018",0.275801443899248
"2/6/2018",0.282888529724021
"3/6/2018",0.280150819052867
"4/6/2018",0.285326237908458
"5/6/2018",0.270294610238543
"6/6/2018",0.284731293132066
"7/6/2018",0.294511936243285
"8/6/2018",0.278769523881791
"9/6/2018",0.236818538059342
"10/6/2018",0.269976657740697
"11/6/2018",0.288012982822584
"12/6/2018",0.265726744319462
"13/06/2018",0.273420000853564
"14/06/2018",0.290652866174827
"15/06/2018",0.296755060770019
"16/06/2018",0.309516604998751
"17/06/2018",0.315789941733162
"18/06/2018",0.308888041397371
"19/06/2018",0.315743790961231
