"date","V1"
"2/4/2018",0.0526756515159117
"3/4/2018",0.0567486897446781
"4/4/2018",0.06030632142984
"5/4/2018",0.0618571739499575
"6/4/2018",0.0632967607794077
"7/4/2018",0.0681108569016574
"8/4/2018",0.0706956519502304
"9/4/2018",0.0731682293291925
"10/4/2018",0.0730687546081655
"11/4/2018",0.0754406918177261
"12/4/2018",0.0835052770760739
"13/04/2018",0.0899248686784586
"14/04/2018",0.0921184066038992
"15/04/2018",0.0957571983154261
"16/04/2018",0.0990360693324611
"17/04/2018",0.101961295533651
"18/04/2018",0.106392507922622
"19/04/2018",0.114023422441848
"20/04/2018",0.118459944302968
"21/04/2018",0.117162063286503
"22/04/2018",0.118213820237553
"23/04/2018",0.12524772588381
"24/04/2018",0.133082574255636
"25/04/2018",0.135494703453738
"26/04/2018",0.14214206543214
"27/04/2018",0.15282842628477
"28/04/2018",0.15540769032599
"29/04/2018",0.160700861316105
"30/04/2018",0.165478618350293
"1/5/2018",0.171575808428461
"2/5/2018",0.17377603356347
"3/5/2018",0.174130610068208
"4/5/2018",0.183165864376675
"5/5/2018",0.190793158849781
"6/5/2018",0.194083627485568
"7/5/2018",0.19582788681003
"8/5/2018",0.204774740104265
"9/5/2018",0.210120089295921
"10/5/2018",0.212835346775205
"11/5/2018",0.216774023847839
"12/5/2018",0.222922527555283
"13/05/2018",0.227627571613731
"14/05/2018",0.232584243668385
"15/05/2018",0.237522362238148
"16/05/2018",0.241833389612008
"17/05/2018",0.246007486243902
"18/05/2018",0.250408119903617
"19/05/2018",0.255417562403617
"20/05/2018",0.259368935085917
"21/05/2018",0.263794897069318
"22/05/2018",0.269079379307341
"23/05/2018",0.27331115390232
"24/05/2018",0.277096402226714
"25/05/2018",0.280746424652459
"26/05/2018",0.287075281501938
"27/05/2018",0.291017624237088
"28/05/2018",0.294233571115393
"29/05/2018",0.299834067461042
"30/05/2018",0.303399021192898
"31/05/2018",0.308022574629214
"1/6/2018",0.310004391992463
"2/6/2018",0.317436395019306
"3/6/2018",0.319472561791116
"4/6/2018",0.32278011262698
"5/6/2018",0.312078242229024
"6/6/2018",0.321245932123907
"7/6/2018",0.334311199293025
"8/6/2018",0.322330500618496
"9/6/2018",0.313155749574402
"10/6/2018",0.332816516969827
"11/6/2018",0.336206505930354
"12/6/2018",0.332683724939227
"13/06/2018",0.330221072598314
"14/06/2018",0.336654520148787
"15/06/2018",0.343059184217813
"16/06/2018",0.336037940982646
"17/06/2018",0.346037342298388
"18/06/2018",0.361177226363025
"19/06/2018",0.359033139383473
"20/06/2018",0.361695854199324
"21/06/2018",0.358679519047744
"22/06/2018",0.36552508058068
"23/06/2018",0.367223464145066
"24/06/2018",0.371696646903217
"25/06/2018",0.369353037414378
"26/06/2018",0.389026610838115
"27/06/2018",0.38563540286965
"28/06/2018",0.390664611927624
"29/06/2018",0.398068933681264
"30/06/2018",0.399960663231449
