"date","V1"
"2/4/2018",0.0688280077698964
"3/4/2018",0.0720097483429846
"4/4/2018",0.0729092328187325
"5/4/2018",0.0743632277850138
"6/4/2018",0.076195614333113
"7/4/2018",0.0851924559973796
"8/4/2018",0.0929259280557992
"9/4/2018",0.0916490220838166
"10/4/2018",0.0952046250411735
"11/4/2018",0.0990238903374865
"12/4/2018",0.108420691464016
"13/04/2018",0.104687646841725
"14/04/2018",0.108091297006391
"15/04/2018",0.111555828877239
"16/04/2018",0.114542107497569
"17/04/2018",0.119329617799651
"18/04/2018",0.128540849368457
"19/04/2018",0.134076680600427
"20/04/2018",0.137437509108696
"21/04/2018",0.140064411477752
"22/04/2018",0.142856546216047
"23/04/2018",0.156492601823864
"24/04/2018",0.156803009527122
"25/04/2018",0.16122814613561
"26/04/2018",0.176201923775345
"27/04/2018",0.182808705381401
"28/04/2018",0.185725969779749
"29/04/2018",0.188320777010273
"30/04/2018",0.196883904196785
"1/5/2018",0.20195081969831
"2/5/2018",0.206602070393428
"3/5/2018",0.206044976856509
"4/5/2018",0.210818534162208
"5/5/2018",0.213849727116788
"6/5/2018",0.218385077795333
"7/5/2018",0.222393272911507
"8/5/2018",0.229210062931472
"9/5/2018",0.23534935486504
"10/5/2018",0.239233025651226
"11/5/2018",0.243421845962619
"12/5/2018",0.25307870456651
"13/05/2018",0.259395959541847
"14/05/2018",0.261677810410441
"15/05/2018",0.261620071375075
"16/05/2018",0.267880869127165
"17/05/2018",0.275836062247097
"18/05/2018",0.27694240379004
"19/05/2018",0.281969674571959
"20/05/2018",0.290338406828091
"21/05/2018",0.296060774599855
"22/05/2018",0.300595248487422
"23/05/2018",0.305796175449306
"24/05/2018",0.31109877927168
"25/05/2018",0.315882429136897
"26/05/2018",0.320619207046663
"27/05/2018",0.318364085405495
"28/05/2018",0.312705032209427
"29/05/2018",0.312979721897872
"30/05/2018",0.311694965787406
"31/05/2018",0.300358163123282
"1/6/2018",0.315401423019697
"2/6/2018",0.326799649619176
"3/6/2018",0.325138125520725
"4/6/2018",0.337707429135031
"5/6/2018",0.338873826063868
"6/6/2018",0.347211762805851
"7/6/2018",0.348811279787944
"8/6/2018",0.357651893494802
"9/6/2018",0.362107973073844
"10/6/2018",0.365048198234775
"11/6/2018",0.35923687330411
"12/6/2018",0.342457059291156
"13/06/2018",0.36507321779967
"14/06/2018",0.376588296468505
"15/06/2018",0.380756972114091
"16/06/2018",0.368042295605157
"17/06/2018",0.382069883547298
"18/06/2018",0.39360197576917
"19/06/2018",0.397872226273793
"20/06/2018",0.399533170753627
"21/06/2018",0.391327802110219
"22/06/2018",0.391860192610249
"23/06/2018",0.401686350599562
"24/06/2018",0.419020177666603
"25/06/2018",0.424181556579938
"26/06/2018",0.455468381023234
"27/06/2018",0.459627303473387
"28/06/2018",0.459033084164915
"29/06/2018",0.468881421115759
"30/06/2018",0.476818730855118
"1/7/2018",0.473440478551999
"2/7/2018",0.472652741320347
"3/7/2018",0.47797000014116
"4/7/2018",0.46328290235454
"5/7/2018",0.476279831738623
"6/7/2018",0.474473694977371
"7/7/2018",0.46774945355191
"8/7/2018",0.510347340959243
"9/7/2018",0.518691182125681
"10/7/2018",0.524039681799247
"11/7/2018",0.526492330980023
"12/7/2018",0.527279124640992
"13/07/2018",0.536053484294128
"14/07/2018",0.54294684209091
"15/07/2018",0.548669109134907
"16/07/2018",0.548802249159609
"17/07/2018",0.544118536144312
"18/07/2018",0.554459798597369
"19/07/2018",0.56814445343728
"20/07/2018",0.570725236773609
"21/07/2018",0.574670559219247
"22/07/2018",0.577124653913741
"23/07/2018",0.574717110887172
"24/07/2018",0.589042106798042
"25/07/2018",0.593863318395475
"26/07/2018",0.575715434353236
"27/07/2018",0.529745811172636
"28/07/2018",0.527217809115359
"29/07/2018",0.560427495325806
"30/07/2018",0.555489936313834
"31/07/2018",0.513957686199663
"1/8/2018",0.47492854533212
"2/8/2018",0.482800977667998
"3/8/2018",0.484313990758227
"4/8/2018",0.475269050301325
"5/8/2018",0.459909904423285
"6/8/2018",0.453451307311549
"7/8/2018",0.442290237019244
"8/8/2018",0.394743585062833
"9/8/2018",0.378857338841661
"10/8/2018",0.402253414224763
"11/8/2018",0.479625436809679
"12/8/2018",0.448368967911929
"13/08/2018",0.392811869306424
"14/08/2018",0.417782948433502
"15/08/2018",0.417394972368693
"16/08/2018",0.501407942757574
"17/08/2018",0.495433488540395
"18/08/2018",0.448515428310673
"19/08/2018",0.487507162034919
"20/08/2018",0.463975019734595
"21/08/2018",0.463391243166814
"22/08/2018",0.465309613813192
"23/08/2018",0.450052887839631
"24/08/2018",0.429661587912649
"25/08/2018",0.418680549564741
"26/08/2018",0.420429092732979
"27/08/2018",0.473200961446691
"28/08/2018",0.458412957493862
"29/08/2018",0.441852581702517
"30/08/2018",0.471134182509966
"31/08/2018",0.438942427657015
"1/9/2018",0.432745894924434
"2/9/2018",0.446650316043014
"3/9/2018",0.457518608258761
"4/9/2018",0.442155240456961
"5/9/2018",0.519495214020208
"6/9/2018",0.585335786047032
"7/9/2018",0.571896930121725
"8/9/2018",0.543795742917075
"9/9/2018",0.565768310832477
"10/9/2018",0.585492692235684
"11/9/2018",0.57791900691443
"12/9/2018",0.632813848190901
"13/09/2018",0.636678120616497
"14/09/2018",0.67045178442767
"15/09/2018",0.668567916916232
"16/09/2018",0.670964809916618
"17/09/2018",0.67463409261426
"18/09/2018",0.652944673154057
"19/09/2018",0.683743335608375
"20/09/2018",0.667584743657725
"21/09/2018",0.682629246540766
"22/09/2018",0.675535136431685
"23/09/2018",0.662410954784993
"24/09/2018",0.651117886180567
"25/09/2018",0.694365469857601
"26/09/2018",0.737177899823751
"27/09/2018",0.803897478315592
"28/09/2018",0.80716904617812
"29/09/2018",0.816246897774408
"30/09/2018",0.824025569308543
"1/10/2018",0.815870417391524
"2/10/2018",0.829938757501537
"3/10/2018",0.83682285268459
"4/10/2018",0.83906778846829
"5/10/2018",0.835956052996885
"6/10/2018",0.846223604501056
"7/10/2018",0.853633966869183
"8/10/2018",0.857724192783712
"9/10/2018",0.858259632935346
"#########",0.867569808678664
"#########",0.874392760206218
"#########",0.880113527229661
"13/10/2018",0.882898568658917
"14/10/2018",0.884224298244609
"15/10/2018",0.891519037270478
"16/10/2018",0.902471606421133
"17/10/2018",0.902035110098122
"18/10/2018",0.908858612297651
"19/10/2018",0.919593905997771
"20/10/2018",0.921216383397322
"21/10/2018",0.92457356780426
"22/10/2018",0.927438466873743
"23/10/2018",0.938097756229118
"24/10/2018",0.943158854628774
"25/10/2018",0.949201835040699
"26/10/2018",0.954908345756927
"27/10/2018",0.960251503234446
"28/10/2018",0.965469729939241
"29/10/2018",0.970540869267977
"30/10/2018",0.975529621455438
"31/10/2018",0.980588179230955
"1/11/2018",0.980895363295446
"2/11/2018",0.980634595435379
"3/11/2018",0.980790298857725
"4/11/2018",0.997465370306868
"5/11/2018",1.00309683629274
"6/11/2018",1.0074493175743
"7/11/2018",1.01172442212098
"8/11/2018",1.0147083459732
"9/11/2018",1.01907391066833
"#########",1.02509210331804
"#########",1.03202938984148
"#########",1.03771734451824
"13/11/2018",1.04098515228442
"14/11/2018",1.04283735175626
"15/11/2018",1.04913308142011
"16/11/2018",1.05311931855666
"17/11/2018",1.05723571590318
"18/11/2018",1.06020685232064
"19/11/2018",1.06440028917829
"20/11/2018",1.06568181473773
"21/11/2018",1.0693288451247
"22/11/2018",1.06699915918009
"23/11/2018",1.06726967113023
"24/11/2018",1.07053612774714
"25/11/2018",1.07882786753919
"26/11/2018",1.07677268058536
"27/11/2018",1.07592710243468
"28/11/2018",1.07908203334363
"29/11/2018",1.08446710259133
"30/11/2018",1.08671396553002
"1/12/2018",1.08566399382656
"2/12/2018",1.08633083566781
"3/12/2018",1.08865321855914
"4/12/2018",1.10402276219346
"5/12/2018",1.11004935958796
"6/12/2018",1.08450599989037
"7/12/2018",1.08791285699043
"8/12/2018",1.09104262758349
"9/12/2018",1.09549547923867
"#########",1.09318156075686
"#########",1.07742230124669
"#########",1.08518989939818
"13/12/2018",1.08501838888933
"14/12/2018",1.05445414041537
"15/12/2018",1.04807574429128
"16/12/2018",1.0406942171275
"17/12/2018",1.04623708566397
"18/12/2018",1.04865138242127
"19/12/2018",1.04472639177518
"20/12/2018",1.04528642878407
"21/12/2018",1.02993293627494
