"date","V1"
"2/4/2018",0.0670476777396354
"3/4/2018",0.071818782806789
"4/4/2018",0.073627132838313
"5/4/2018",0.0779056685563492
"6/4/2018",0.0795741067880746
"7/4/2018",0.0889794855012579
"8/4/2018",0.0933369537083725
"9/4/2018",0.094438289998954
"10/4/2018",0.0980074429942578
"11/4/2018",0.10140964607026
"12/4/2018",0.112613980950742
"13/04/2018",0.11853746351392
"14/04/2018",0.117479672813862
"15/04/2018",0.117028341076206
"16/04/2018",0.117636732196161
"17/04/2018",0.124330463294908
"18/04/2018",0.132673514015129
"19/04/2018",0.140521180612225
"20/04/2018",0.14318941744976
"21/04/2018",0.143310983394672
"22/04/2018",0.146685853605488
"23/04/2018",0.157708095001854
"24/04/2018",0.159478710058035
"25/04/2018",0.17039507311493
"26/04/2018",0.179085291028011
"27/04/2018",0.18811935150371
"28/04/2018",0.18915761675769
"29/04/2018",0.183023478376035
"30/04/2018",0.195578726925473
"1/5/2018",0.20518183225875
"2/5/2018",0.209628662872588
"3/5/2018",0.206672660345237
"4/5/2018",0.21418138143857
"5/5/2018",0.218722389234092
"6/5/2018",0.222415535099948
"7/5/2018",0.228753072608097
"8/5/2018",0.237987818874987
"9/5/2018",0.243990959525884
"10/5/2018",0.245342079685419
"11/5/2018",0.254867214695874
"12/5/2018",0.260198337752771
"13/05/2018",0.265289646564554
"14/05/2018",0.269986309794556
"15/05/2018",0.274912655700392
"16/05/2018",0.280353755993712
"17/05/2018",0.28494304759877
"18/05/2018",0.290114404873538
"19/05/2018",0.295121245783663
"20/05/2018",0.29931953590682
"21/05/2018",0.304434386843166
"22/05/2018",0.309759301981528
"23/05/2018",0.314896608660747
"24/05/2018",0.317655952244933
"25/05/2018",0.320902383982179
"26/05/2018",0.325099503397624
"27/05/2018",0.322297515161439
"28/05/2018",0.324611796635103
"29/05/2018",0.327717539258021
"30/05/2018",0.326791389294064
"31/05/2018",0.3162367852152
"1/6/2018",0.312284846830136
"2/6/2018",0.328261831879887
"3/6/2018",0.331739561139296
"4/6/2018",0.339840338961558
"5/6/2018",0.320337750469514
"6/6/2018",0.347242718167528
"7/6/2018",0.352429406451262
"8/6/2018",0.355644084875109
"9/6/2018",0.353805166317057
"10/6/2018",0.365794234878737
"11/6/2018",0.361066433794777
"12/6/2018",0.345484012266865
"13/06/2018",0.35093799421934
"14/06/2018",0.369996704026806
"15/06/2018",0.367588701832935
"16/06/2018",0.340913367493814
"17/06/2018",0.354905649214742
"18/06/2018",0.355961871263399
"19/06/2018",0.358172811015727
"20/06/2018",0.364810911896687
"21/06/2018",0.374013227601242
"22/06/2018",0.387388965303728
"23/06/2018",0.380774102818284
"24/06/2018",0.389521070612077
"25/06/2018",0.395694389110182
"26/06/2018",0.417979040298541
"27/06/2018",0.456409807178438
"28/06/2018",0.457003355246752
"29/06/2018",0.473899278372715
"30/06/2018",0.477363764548349
"1/7/2018",0.473994935454274
"2/7/2018",0.460686152820792
"3/7/2018",0.475443651824036
"4/7/2018",0.461986533685946
"5/7/2018",0.457852623172013
