"date","V1"
"2/4/2018",0.0596368174170006
"3/4/2018",0.063946294476416
"4/4/2018",0.0666477433110292
"5/4/2018",0.0677342166623649
"6/4/2018",0.0684649410713455
"7/4/2018",0.0706781195404467
"8/4/2018",0.073467743929848
"9/4/2018",0.075196444211479
"10/4/2018",0.0801725684710968
"11/4/2018",0.0821458219869554
"12/4/2018",0.0852584250223303
"13/04/2018",0.0944591447444078
"14/04/2018",0.0958978052361952
"15/04/2018",0.096303863006067
"16/04/2018",0.0976775845282942
"17/04/2018",0.10128072629908
"18/04/2018",0.106888094280273
"19/04/2018",0.115671211020684
"20/04/2018",0.115498513906298
"21/04/2018",0.120501344590088
"22/04/2018",0.125864952226346
"23/04/2018",0.133657444727612
"24/04/2018",0.140857862058527
"25/04/2018",0.14306852531558
"26/04/2018",0.15595226460465
"27/04/2018",0.166940077941952
"28/04/2018",0.167950544171575
"29/04/2018",0.169226660438876
"30/04/2018",0.17432140980647
"1/5/2018",0.182724558054221
"2/5/2018",0.185712926515745
"3/5/2018",0.18481994939333
"4/5/2018",0.188661200172161
"5/5/2018",0.19057675790522
"6/5/2018",0.192414234706203
"7/5/2018",0.194168882159944
"8/5/2018",0.20782980364022
"9/5/2018",0.220347239019584
"10/5/2018",0.216845655499634
"11/5/2018",0.221720592278034
"12/5/2018",0.22872382814636
"13/05/2018",0.233128027520247
"14/05/2018",0.241788666986135
"15/05/2018",0.2463825602049
"16/05/2018",0.251305083607323
"17/05/2018",0.25813381875602
"18/05/2018",0.261895851618651
"19/05/2018",0.263856499144837
"20/05/2018",0.275083428559966
"21/05/2018",0.280575229961509
"22/05/2018",0.283232409815869
"23/05/2018",0.288601239927946
"24/05/2018",0.295766457450627
"25/05/2018",0.300363577250242
"26/05/2018",0.305106871080592
"27/05/2018",0.310086373280604
"28/05/2018",0.313688823962592
"29/05/2018",0.315706502524689
"30/05/2018",0.321038932869666
"31/05/2018",0.324657395595141
"1/6/2018",0.324144607110612
"2/6/2018",0.33286322219821
"3/6/2018",0.329599325052173
"4/6/2018",0.333474900319209
"5/6/2018",0.313512266404306
"6/6/2018",0.335723059210775
"7/6/2018",0.348528953369998
"8/6/2018",0.337882677986464
"9/6/2018",0.311262549098619
"10/6/2018",0.331416189115842
"11/6/2018",0.353817475579633
"12/6/2018",0.347311395173264
"13/06/2018",0.337583092568705
"14/06/2018",0.352068273735179
"15/06/2018",0.353919184014464
"16/06/2018",0.366524402523619
"17/06/2018",0.373921929891396
"18/06/2018",0.369863252302573
"19/06/2018",0.374998825687903
"20/06/2018",0.377960537971996
"21/06/2018",0.364284102581502
"22/06/2018",0.36042590335051
"23/06/2018",0.363936234671231
"24/06/2018",0.404855235906203
"25/06/2018",0.418334049809066
"26/06/2018",0.427647039013254
"27/06/2018",0.428226984797578
"28/06/2018",0.432912632539953
"29/06/2018",0.436567061378745
"30/06/2018",0.437401073456251
"1/7/2018",0.437520977740756
"2/7/2018",0.419034325989446
"3/7/2018",0.406047167810089
"4/7/2018",0.395818275056638
"5/7/2018",0.384816757470586
"6/7/2018",0.319208324453238
"7/7/2018",0.329951876860228
"8/7/2018",0.375477667609661
"9/7/2018",0.406522161691293
"10/7/2018",0.407881803623763
"11/7/2018",0.391901978228308
"12/7/2018",0.405096930906273
"13/07/2018",0.333412092957219
"14/07/2018",0.338760520155042
"15/07/2018",0.397365024542853
"16/07/2018",0.373014835646444
"17/07/2018",0.354876408768333
"18/07/2018",0.366651701050902
"19/07/2018",0.383857753016979
"20/07/2018",0.370550489286194
"21/07/2018",0.393361660609293
"22/07/2018",0.394325417560031
"23/07/2018",0.419775156783146
"24/07/2018",0.421095150889468
"25/07/2018",0.378184416358332
"26/07/2018",0.389389292127971
"27/07/2018",0.368038551695703
"28/07/2018",0.379411910414435
"29/07/2018",0.37700742197167
"30/07/2018",0.359265377877735
"31/07/2018",0.343038784397237
"1/8/2018",0.325819432626989
"2/8/2018",0.318050726242459
"3/8/2018",0.352425887755722
"4/8/2018",0.358334297808652
"5/8/2018",0.370198637995785
"6/8/2018",0.366456171310997
"7/8/2018",0.369618894183221
"8/8/2018",0.323746077182389
"9/8/2018",0.35191648794351
"10/8/2018",0.353838873326837
"11/8/2018",0.402987555042699
"12/8/2018",0.390510928203813
"13/08/2018",0.404754124248827
"14/08/2018",0.422852447227423
"15/08/2018",0.439364107194112
"16/08/2018",0.425209688930796
"17/08/2018",0.41854239265848
"18/08/2018",0.407042055349258
"19/08/2018",0.395229145421002
"20/08/2018",0.452860628835958
"21/08/2018",0.44826013733476
"22/08/2018",0.454905840617129
"23/08/2018",0.481674506880278
"24/08/2018",0.463150298297579
"25/08/2018",0.406112334700903
"26/08/2018",0.395889301906445
"27/08/2018",0.40277698696137
"28/08/2018",0.489468460407105
"29/08/2018",0.509444714848801
"30/08/2018",0.554183871086739
"31/08/2018",0.506195255848357
"1/9/2018",0.500283774661328
"2/9/2018",0.497957697417086
"3/9/2018",0.507997662755364
"4/9/2018",0.490536562601606
"5/9/2018",0.48363149107052
"6/9/2018",0.507823859275396
"7/9/2018",0.548914339901917
"8/9/2018",0.515875924446707
"9/9/2018",0.551323485455219
"10/9/2018",0.550201859716601
"11/9/2018",0.554717234179628
"12/9/2018",0.573477604725951
"13/09/2018",0.604382175827037
"14/09/2018",0.606840218050167
"15/09/2018",0.576660136101728
"16/09/2018",0.603539476662975
"17/09/2018",0.606519230762165
"18/09/2018",0.629669894635322
"19/09/2018",0.643418583633987
"20/09/2018",0.633983364625232
"21/09/2018",0.663784088717714
"22/09/2018",0.66780951015843
"23/09/2018",0.672253085873634
"24/09/2018",0.659422645909794
"25/09/2018",0.661916830231435
"26/09/2018",0.692856045877973
"27/09/2018",0.703844507504068
"28/09/2018",0.761453903074106
"29/09/2018",0.770098239918491
"30/09/2018",0.775240224249049
"1/10/2018",0.780327366935294
"2/10/2018",0.785508191407246
"3/10/2018",0.791118178686356
"4/10/2018",0.794445083885764
"5/10/2018",0.801271527703896
"6/10/2018",0.805932644458512
"7/10/2018",0.810234037486922
"8/10/2018",0.81601079767846
"9/10/2018",0.817172276153391
"#########",0.825094615054835
"#########",0.830907795663396
"#########",0.83511969372035
"13/10/2018",0.831924743982942
"14/10/2018",0.830592677811694
"15/10/2018",0.83135710227057
"16/10/2018",0.837546865432579
"17/10/2018",0.845427757776188
"18/10/2018",0.860001557916658
"19/10/2018",0.853962338767238
"20/10/2018",0.843678315513023
"21/10/2018",0.850999193815167
"22/10/2018",0.850609483876676
"23/10/2018",0.854320847449033
"24/10/2018",0.862728686852123
"25/10/2018",0.863222754344275
"26/10/2018",0.866528772570959
"27/10/2018",0.871683977171009
"28/10/2018",0.876265564234039
"29/10/2018",0.883464122531187
"30/10/2018",0.887965080779571
"31/10/2018",0.889037720569443
"1/11/2018",0.892644288246573
"2/11/2018",0.895855274099532
"3/11/2018",0.894687165234158
"4/11/2018",0.892308147098089
"5/11/2018",0.907326557531751
"6/11/2018",0.902751139681649
"7/11/2018",0.895935034072554
"8/11/2018",0.899581928748768
"9/11/2018",0.902870753550768
"#########",0.904270077099792
"#########",0.91240342593338
"#########",0.917470093158456
"13/11/2018",0.917117299802948
"14/11/2018",0.916598317399896
"15/11/2018",0.917404815268344
"16/11/2018",0.923334299859945
"17/11/2018",0.911078523087737
"18/11/2018",0.903418625386878
"19/11/2018",0.897972227903204
"20/11/2018",0.892882177956956
"21/11/2018",0.900835522669264
"22/11/2018",0.903545616199665
"23/11/2018",0.894281833435931
"24/11/2018",0.882239096746996
"25/11/2018",0.882912760750749
"26/11/2018",0.889011448408553
"27/11/2018",0.878707346000016
"28/11/2018",0.87603310410135
"29/11/2018",0.876840341372401
"30/11/2018",0.873149542393678
"1/12/2018",0.860668884372437
"2/12/2018",0.868625353747658
"3/12/2018",0.855169365266234
"4/12/2018",0.8610347594567
"5/12/2018",0.854667224625297
"6/12/2018",0.863146164774425
"7/12/2018",0.855998316374645
"8/12/2018",0.855127548833995
"9/12/2018",0.899070138018066
"#########",0.849417745543723
"#########",0.843094964403357
"#########",0.815007511871965
"13/12/2018",0.815718783586871
"14/12/2018",0.824202065996444
"15/12/2018",0.834163812878877
"16/12/2018",0.840574302375506
"17/12/2018",0.841190103419391
"18/12/2018",0.821818869333242
"19/12/2018",0.821582034284238
"20/12/2018",0.833843236299179
"21/12/2018",0.81521624021851
"22/12/2018",0.809568231299832
"23/12/2018",0.794620369892291
"24/12/2018",0.791776997086238
"25/12/2018",0.795467048429737
"26/12/2018",0.804708722359702
"27/12/2018",0.792646603868527
"28/12/2018",0.782996264626956
"29/12/2018",0.804881906426562
"30/12/2018",0.803448343457565
"31/12/2018",0.786676395350012
"1/1/2019",0.785827970549984
"2/1/2019",0.777319412669667
"3/1/2019",0.779441538917041
"4/1/2019",0.78003080646885
"5/1/2019",0.773700008576123
"6/1/2019",0.798900351166831
"7/1/2019",0.777897875013515
"8/1/2019",0.773782406693345
"9/1/2019",0.789761504387812
"10/1/2019",0.783313566267807
"11/1/2019",0.791607112013612
"12/1/2019",0.791353853017027
"13/01/2019",0.791866678018998
"14/01/2019",0.792367037755656
"15/01/2019",0.797576876051626
"16/01/2019",0.80202612623352
"17/01/2019",0.807290110827815
"18/01/2019",0.803835154150938
"19/01/2019",0.797962183983344
"20/01/2019",0.784110598883893
"21/01/2019",0.797991638363012
"22/01/2019",0.803202104646044
"23/01/2019",0.806833991515956
"24/01/2019",0.809675980177291
"25/01/2019",0.814945900011398
"26/01/2019",0.817811768381732
"27/01/2019",0.815818137868243
"28/01/2019",0.816233451962747
"29/01/2019",0.81337879104718
"30/01/2019",0.804806155851711
"31/01/2019",0.787282488325621
"1/2/2019",0.785893869664505
"2/2/2019",0.802362188172368
"3/2/2019",0.818199206619214
"4/2/2019",0.835863761313228
"5/2/2019",0.833778190673738
"6/2/2019",0.821723521516981
"7/2/2019",0.786647463735607
"8/2/2019",0.775364767020907
"9/2/2019",0.7713768055883
"10/2/2019",0.790245135507429
"11/2/2019",0.807712417480591
"12/2/2019",0.812883213850753
"13/02/2019",0.840720731014873
"14/02/2019",0.846089145826617
"15/02/2019",0.82868527725257
"16/02/2019",0.816302545858882
"17/02/2019",0.807240886033934
"18/02/2019",0.835153558808999
"19/02/2019",0.84301616432978
"20/02/2019",0.83984625265191
"21/02/2019",0.844322956768779
"22/02/2019",0.847105673174292
"23/02/2019",0.84046948299328
"24/02/2019",0.822715254334273
"25/02/2019",0.815998826617835
"26/02/2019",0.848596365879389
"27/02/2019",0.84704649072351
"28/02/2019",0.876732577707616
"1/3/2019",0.848288822746507
"2/3/2019",0.856239091331278
"3/3/2019",0.824368390144649
"4/3/2019",0.826108815544148
"5/3/2019",0.874922660758088
"6/3/2019",0.873362250973011
"7/3/2019",0.864741795948512
"8/3/2019",0.866636027240459
"9/3/2019",0.859715681653762
"10/3/2019",0.889035836358128
"11/3/2019",0.891911414687213
"12/3/2019",0.85833664836183
"13/03/2019",0.85131717712989
"14/03/2019",0.869055137857302
"15/03/2019",0.862895275107127
"16/03/2019",0.876310966541478
"17/03/2019",0.874593265964801
"18/03/2019",0.908913125995568
"19/03/2019",0.87029354629782
"20/03/2019",0.878400110364789
"21/03/2019",0.892897552208649
"22/03/2019",0.875788885725084
"23/03/2019",0.868576721039302
"24/03/2019",0.89573701363733
"25/03/2019",0.921449599460809
"26/03/2019",0.936369497925686
"27/03/2019",0.925471137950781
"28/03/2019",0.886075362292748
"29/03/2019",0.900721153496624
"30/03/2019",0.896140747632182
"31/03/2019",0.886944450421309
"1/4/2019",0.933184421885331
"2/4/2019",0.91373768959594
"3/4/2019",0.867661216598077
"4/4/2019",0.875750799324637
"5/4/2019",0.874695830699036
"6/4/2019",0.89671381884583
"7/4/2019",0.907804076514343
"8/4/2019",0.909620842031514
"9/4/2019",0.918002412667585
"10/4/2019",0.939667768490108
"11/4/2019",0.937806631520048
"12/4/2019",0.952090459042821
"13/04/2019",0.962666307986909
"14/04/2019",0.965635759365453
"15/04/2019",0.945599374409331
"16/04/2019",0.977320848577492
"17/04/2019",0.982271054822557
"18/04/2019",0.996959085579049
"19/04/2019",0.980594310685655
"20/04/2019",0.964188728920979
"21/04/2019",0.978770777511805
"22/04/2019",1.0013066885718
"23/04/2019",1.02012615488756
"24/04/2019",1.04702213210393
"25/04/2019",1.09105701995601
"26/04/2019",1.15124752077176
"27/04/2019",1.13213156067618
"28/04/2019",1.2189867846903
"29/04/2019",1.22601482364963
"30/04/2019",1.19557841280565
"1/5/2019",1.1635319533859
"2/5/2019",1.21234208348284
"3/5/2019",1.21135979941944
"4/5/2019",1.2023176651058
"5/5/2019",1.22331074324198
"6/5/2019",1.2203014048193
"7/5/2019",1.19698146680663
"8/5/2019",1.15999010011853
"9/5/2019",1.20052758285513
"10/5/2019",1.26919760546848
"11/5/2019",1.33055656758727
"12/5/2019",1.29770863400707
"13/05/2019",1.33256543930282
"14/05/2019",1.3477152121324
"15/05/2019",1.34637599046501
"16/05/2019",1.33907126851396
"17/05/2019",1.40320921344056
"18/05/2019",1.45511682871793
"19/05/2019",1.46091948518222
"20/05/2019",1.44985269293129
"21/05/2019",1.48032146872916
"22/05/2019",1.51057402139159
"23/05/2019",1.51401683419477
"24/05/2019",1.51412842639468
"25/05/2019",1.52252488848117
"26/05/2019",1.54780838789212
"27/05/2019",1.61932838327366
"28/05/2019",1.62982051569737
"29/05/2019",1.63738807141132
"30/05/2019",1.66213420797726
"31/05/2019",1.65955487483201
"1/6/2019",1.65936433389352
"2/6/2019",1.68068700537477
"3/6/2019",1.68887876522222
"4/6/2019",1.69340594648321
"5/6/2019",1.71674776393223
"6/6/2019",1.72670615686507
"7/6/2019",1.71117016660568
"8/6/2019",1.69505634337845
"9/6/2019",1.70909680395019
"10/6/2019",1.67388644509589
"11/6/2019",1.6255888499288
"12/6/2019",1.66416376864721
"13/06/2019",1.58059633948131
"14/06/2019",1.46953590724854
"15/06/2019",1.54460549345149
"16/06/2019",1.52387994708355
"17/06/2019",1.55576038527624
"18/06/2019",1.47629361658527
"19/06/2019",1.56670441047743
"20/06/2019",1.47115519781577
"21/06/2019",1.38788536839803
"22/06/2019",1.28655370739321
"23/06/2019",1.25453422920758
"24/06/2019",1.36134787325501
"25/06/2019",1.43772459970863
"26/06/2019",1.41761505721192
"27/06/2019",1.31079020509133
"28/06/2019",1.3452523187975
"29/06/2019",1.38765840428249
"30/06/2019",1.45323896010337
"1/7/2019",1.41186407726761
"2/7/2019",1.55764160426454
"3/7/2019",1.41264588978088
"4/7/2019",1.29928074040139
"5/7/2019",1.45711853194839
"6/7/2019",1.29336342000489
"7/7/2019",1.21041216659072
"8/7/2019",1.19038985091442
"9/7/2019",1.14524548083348
"10/7/2019",1.27390299729356
"11/7/2019",1.42502715574782
"12/7/2019",1.42948040944372
"13/07/2019",1.44049418719646
"14/07/2019",1.47273356694865
"15/07/2019",1.47938150839578
"16/07/2019",1.53036059273086
"17/07/2019",1.59773056618778
"18/07/2019",1.59201732604343
"19/07/2019",1.52109545193365
"20/07/2019",1.49066560330275
"21/07/2019",1.58597969272458
"22/07/2019",1.43647176220479
"23/07/2019",1.39418927245352
"24/07/2019",1.38650502882249
"25/07/2019",1.40998321651105
"26/07/2019",1.34580882200195
"27/07/2019",1.25029638704447
"28/07/2019",1.38629111723163
"29/07/2019",1.20900721891773
"30/07/2019",1.17323787578039
"31/07/2019",1.09515635848174
"1/8/2019",1.04765631081665
"2/8/2019",1.14385201187624
"3/8/2019",1.13596214099409
"4/8/2019",1.28091429922164
"5/8/2019",1.44901264346016
"6/8/2019",1.3476574673656
"7/8/2019",1.29384657159525
"8/8/2019",1.28442312727611
"9/8/2019",1.17877510849052
"10/8/2019",1.14750943072397
"11/8/2019",1.1951644888471
"12/8/2019",1.25864404908634
"13/08/2019",1.34122361325085
"14/08/2019",1.23321840763254
"15/08/2019",1.25695250279304
"16/08/2019",1.40462359397419
"17/08/2019",1.47692479213487
"18/08/2019",1.41600058211736
"19/08/2019",1.45475668987753
"20/08/2019",1.40718994249277
"21/08/2019",1.47781849236517
"22/08/2019",1.45337915548267
"23/08/2019",1.45289788106247
"24/08/2019",1.46949148432363
"25/08/2019",1.42691583510243
"26/08/2019",1.40052450618511
"27/08/2019",1.44309811270363
"28/08/2019",1.48921128780161
"29/08/2019",1.47428535894469
"30/08/2019",1.41830484476857
"31/08/2019",1.49995166330727
"1/9/2019",1.61452690363854
"2/9/2019",1.65186395002505
"3/9/2019",1.63238408739698
"4/9/2019",1.61623526935515
"5/9/2019",1.6816269877421
"6/9/2019",1.69029910901933
"7/9/2019",1.68359881929995
"8/9/2019",1.69230591662792
"9/9/2019",1.7706364458436
"10/9/2019",1.711814390246
"11/9/2019",1.72604537334034
"12/9/2019",1.73829506738622
"13/09/2019",1.80453318048432
"14/09/2019",1.83255539310177
"15/09/2019",1.86727964128434
"16/09/2019",1.8841989580445
"17/09/2019",1.81889109938853
"18/09/2019",1.81587558933702
"19/09/2019",1.86948469721947
"20/09/2019",1.95751127649481
"21/09/2019",1.95278576072309
"22/09/2019",1.97707776869744
"23/09/2019",1.96221446785601
"24/09/2019",1.98823844430365
"25/09/2019",2.00664652780131
"26/09/2019",1.973925721042
"27/09/2019",1.97910579034412
"28/09/2019",1.99707150971073
"29/09/2019",1.98643303234217
"30/09/2019",1.9730916347281
"1/10/2019",2.00573735468638
"2/10/2019",1.98804744092643
"3/10/2019",2.01503300635269
"4/10/2019",2.03746447473007
"5/10/2019",2.05972971377648
"6/10/2019",2.0598089742279
"7/10/2019",2.09378182575688
"8/10/2019",2.09842233046198
"9/10/2019",2.10442206773461
"#########",2.11686595309851
"#########",2.11331610221296
"#########",2.12753695698026
"13/10/2019",2.13459592439983
"14/10/2019",2.1373065707888
"15/10/2019",2.14171351117162
"16/10/2019",2.14372107344366
"17/10/2019",2.15935174787534
"18/10/2019",2.16248751594568
"19/10/2019",2.15901537582683
"20/10/2019",2.16905104220063
"21/10/2019",2.17496164863402
"22/10/2019",2.18409170015654
"23/10/2019",2.18885564015618
"24/10/2019",2.19250902093207
"25/10/2019",2.19847423611527
"26/10/2019",2.20351565964909
"27/10/2019",2.20779256984271
"28/10/2019",2.20987841603357
"29/10/2019",2.21415165160288
"30/10/2019",2.2204056750496
"31/10/2019",2.22209835483677
"1/11/2019",2.22165237212701
"2/11/2019",2.20451577546203
"3/11/2019",2.21494150919975
"4/11/2019",2.2275203107074
"5/11/2019",2.23398398200197
"6/11/2019",2.21384827694688
"7/11/2019",2.23695991681734
"8/11/2019",2.22512802546799
"9/11/2019",2.21163045011691
"#########",2.21769457274021
"#########",2.22849506803392
"#########",2.22492029684962
"13/11/2019",2.21227989244911
"14/11/2019",2.21205177790044
"15/11/2019",2.2307412654033
"16/11/2019",2.23536273958926
"17/11/2019",2.20523820713561
"18/11/2019",2.20245547082177
"19/11/2019",2.23567033953854
"20/11/2019",2.24826504421027
"21/11/2019",2.24807356775615
"22/11/2019",2.23315153993347
"23/11/2019",2.22770436389637
"24/11/2019",2.23945375902334
"25/11/2019",2.21456739778055
"26/11/2019",2.2098694189189
"27/11/2019",2.18561052299791
"28/11/2019",2.20915657804108
"29/11/2019",2.26692638463009
"30/11/2019",2.19846224459451
"1/12/2019",2.16138928030661
"2/12/2019",2.13250263152299
"3/12/2019",2.13141842280682
"4/12/2019",2.12518513200147
"5/12/2019",2.10704961487172
"6/12/2019",2.12387672414638
"7/12/2019",2.09205702858666
"8/12/2019",2.06989480674379
"9/12/2019",2.05545779438987
"10/12/2019",2.05759609322213
"11/12/2019",2.05409681349616
"12/12/2019",2.04340811831222
"13/12/2019",2.03970610837946
"14/12/2019",2.01998142007571
"15/12/2019",2.02186440058554
"16/12/2019",1.99128235704771
"17/12/2019",1.98853356581256
"18/12/2019",1.99172881244607
"19/12/2019",1.99941215849721
