"date","V1"
"2/4/2018",0.0667978559590858
"3/4/2018",0.0709009327408071
"4/4/2018",0.0742182504924597
"5/4/2018",0.0765124180345893
"6/4/2018",0.0769711661705529
"7/4/2018",0.083662647671871
"8/4/2018",0.0865164727766279
"9/4/2018",0.0895831120846733
"10/4/2018",0.0916613517796447
"11/4/2018",0.0938967078481913
"12/4/2018",0.104141928991317
"13/04/2018",0.107130787378411
"14/04/2018",0.109714414492553
"15/04/2018",0.108484036941861
"16/04/2018",0.112118596891852
"17/04/2018",0.111058669923495
"18/04/2018",0.123931943604833
"19/04/2018",0.132645559985466
"20/04/2018",0.131296223622148
"21/04/2018",0.131789872439328
"22/04/2018",0.13349339538288
"23/04/2018",0.142382846158334
"24/04/2018",0.14687079386227
"25/04/2018",0.145152109470315
"26/04/2018",0.155666626016877
"27/04/2018",0.166535081607081
"28/04/2018",0.171680403185475
"29/04/2018",0.166292368634389
"30/04/2018",0.181671333988867
"1/5/2018",0.190236943042431
"2/5/2018",0.193221322666267
"3/5/2018",0.185780209345393
"4/5/2018",0.192670133378777
"5/5/2018",0.196420409105573
"6/5/2018",0.200310090239173
"7/5/2018",0.203854262760426
"8/5/2018",0.213550791035025
"9/5/2018",0.214798291099527
"10/5/2018",0.216447733862919
"11/5/2018",0.225106486443916
"12/5/2018",0.23500007639149
"13/05/2018",0.240148781504761
"14/05/2018",0.242591861002671
"15/05/2018",0.249431572099595
"16/05/2018",0.255161658267534
"17/05/2018",0.259235867959602
"18/05/2018",0.260611518953616
"19/05/2018",0.26661634065574
"20/05/2018",0.274719872416073
"21/05/2018",0.279367321366834
"22/05/2018",0.283037888887075
"23/05/2018",0.286793210076697
"24/05/2018",0.292728940580913
"25/05/2018",0.297288011070423
"26/05/2018",0.301715075613302
"27/05/2018",0.30521256184048
"28/05/2018",0.307966125038908
"29/05/2018",0.311691372142409
"30/05/2018",0.313118100005118
"31/05/2018",0.313204367343637
"1/6/2018",0.314619630056875
"2/6/2018",0.32455492685665
"3/6/2018",0.332028070260832
"4/6/2018",0.330595793026128
"5/6/2018",0.322299013752256
"6/6/2018",0.334791265890807
"7/6/2018",0.330563024060207
"8/6/2018",0.32693118232323
"9/6/2018",0.336415270428965
"10/6/2018",0.354874382543161
"11/6/2018",0.358124170806252
