"date","V1"
"2/4/2018",0.0776756979715289
"3/4/2018",0.0802660404862991
"4/4/2018",0.0853892042898394
"5/4/2018",0.0888474596880495
"6/4/2018",0.0904645577651479
"7/4/2018",0.0938192249141787
"8/4/2018",0.0999559668724097
"9/4/2018",0.103326066439284
"10/4/2018",0.100493941132556
"11/4/2018",0.104357218220539
"12/4/2018",0.113660181096373
"13/04/2018",0.124029020482082
"14/04/2018",0.12748877728331
"15/04/2018",0.133820450965291
"16/04/2018",0.139540679372161
"17/04/2018",0.139986626151848
"18/04/2018",0.1452333098412
"19/04/2018",0.150356738908457
"20/04/2018",0.150867697795753
"21/04/2018",0.153289045278184
"22/04/2018",0.161795984595594
"23/04/2018",0.172062099639251
"24/04/2018",0.181896287428302
"25/04/2018",0.18736460898345
"26/04/2018",0.191895819318321
"27/04/2018",0.203660271439327
"28/04/2018",0.206409177432142
"29/04/2018",0.209915341721423
"30/04/2018",0.215886076630623
"1/5/2018",0.223636850485528
"2/5/2018",0.227328160160421
"3/5/2018",0.230916012183547
"4/5/2018",0.233798867535391
"5/5/2018",0.245324844536179
"6/5/2018",0.245529296237138
"7/5/2018",0.24488088046831
"8/5/2018",0.263369642582693
"9/5/2018",0.272306551441224
"10/5/2018",0.274080519582447
"11/5/2018",0.278179940253831
"12/5/2018",0.283795061555144
"13/05/2018",0.291424815280859
"14/05/2018",0.301996720269482
"15/05/2018",0.306533268980068
"16/05/2018",0.311489386256785
"17/05/2018",0.318581261023403
"18/05/2018",0.324626630509907
"19/05/2018",0.330007673182752
"20/05/2018",0.337741184518617
"21/05/2018",0.343401874003192
"22/05/2018",0.346571406756523
"23/05/2018",0.351458483116941
"24/05/2018",0.360392487998737
"25/05/2018",0.36605123749662
"26/05/2018",0.371090236859344
"27/05/2018",0.3774169210739
"28/05/2018",0.383177202587957
"29/05/2018",0.388505367762275
"30/05/2018",0.393864615036077
"31/05/2018",0.399555801199577
"1/6/2018",0.404399931402928
"2/6/2018",0.411582178770372
"3/6/2018",0.4159029651663
"4/6/2018",0.418281821766353
"5/6/2018",0.393932123519783
"6/6/2018",0.411007236187918
"7/6/2018",0.43110889414738
"8/6/2018",0.410885292157684
"9/6/2018",0.410380000515229
"10/6/2018",0.428560669408961
"11/6/2018",0.44589321739046
"12/6/2018",0.423130571295943
"13/06/2018",0.432085719854596
"14/06/2018",0.432793208132935
"15/06/2018",0.460900433739279
"16/06/2018",0.461796221209164
"17/06/2018",0.46204855356143
"18/06/2018",0.464479335099127
"19/06/2018",0.472591261005588
"20/06/2018",0.474129099617174
"21/06/2018",0.476249166742889
"22/06/2018",0.47313983142496
"23/06/2018",0.462316504860048
"24/06/2018",0.476087680374642
"25/06/2018",0.494189013540596
"26/06/2018",0.50926370497469
"27/06/2018",0.509922318508055
"28/06/2018",0.510224930814684
"29/06/2018",0.515645054430312
"30/06/2018",0.514327996491245
"1/7/2018",0.50546665210933
"2/7/2018",0.458548903965028
"3/7/2018",0.455648815637638
"4/7/2018",0.448454259234593
"5/7/2018",0.441407000551418
"6/7/2018",0.43658756918195
"7/7/2018",0.369791355813261
"8/7/2018",0.427498618924887
"9/7/2018",0.43988269852564
"10/7/2018",0.439635039725454
"11/7/2018",0.444307718928598
"12/7/2018",0.415993129737356
"13/07/2018",0.384418259885184
"14/07/2018",0.389388235911522
"15/07/2018",0.433536265602825
"16/07/2018",0.38131780631927
"17/07/2018",0.347933734964275
"18/07/2018",0.376701703766986
"19/07/2018",0.358629663149085
"20/07/2018",0.359285240154114
"21/07/2018",0.353689375644128
"22/07/2018",0.377646528577303
"23/07/2018",0.405255040984997
"24/07/2018",0.415153825258876
"25/07/2018",0.395354536065318
"26/07/2018",0.413043721394454
"27/07/2018",0.4134082184589
"28/07/2018",0.405242195124884
"29/07/2018",0.397167512705878
"30/07/2018",0.348012480415692
"31/07/2018",0.354021887437452
"1/8/2018",0.363842335729063
"2/8/2018",0.333828207871552
"3/8/2018",0.386227293183485
"4/8/2018",0.384749898064759
"5/8/2018",0.407490454483172
"6/8/2018",0.405686601644644
"7/8/2018",0.415322937831125
"8/8/2018",0.420283391637967
"9/8/2018",0.426234365935479
"10/8/2018",0.43656950066011
"11/8/2018",0.473551728988822
"12/8/2018",0.419916258109905
"13/08/2018",0.450930499155164
"14/08/2018",0.440730554988764
"15/08/2018",0.458279824529763
"16/08/2018",0.472825120233419
"17/08/2018",0.452906251488216
"18/08/2018",0.435081691255941
"19/08/2018",0.487650385336251
"20/08/2018",0.486869798547182
"21/08/2018",0.503287132779499
"22/08/2018",0.501750001213107
"23/08/2018",0.512586988483585
"24/08/2018",0.503484523929546
"25/08/2018",0.457867602200764
"26/08/2018",0.428441461815529
"27/08/2018",0.466772365994151
"28/08/2018",0.506425804686127
"29/08/2018",0.514617088102547
"30/08/2018",0.534254923483539
"31/08/2018",0.518951011699444
"1/9/2018",0.511665721178385
"2/9/2018",0.512813993230054
"3/9/2018",0.549274478689054
"4/9/2018",0.533846083376639
"5/9/2018",0.520511356279746
"6/9/2018",0.527095496821659
"7/9/2018",0.571500698694962
"8/9/2018",0.519086234690226
"9/9/2018",0.551558009542327
"10/9/2018",0.549772561673964
"11/9/2018",0.571977667638882
"12/9/2018",0.554279454359325
"13/09/2018",0.600213514737591
"14/09/2018",0.639967928672491
"15/09/2018",0.587012845450631
"16/09/2018",0.618000188966597
"17/09/2018",0.602721696099534
"18/09/2018",0.638555408284959
"19/09/2018",0.675305592399793
"20/09/2018",0.671803715891165
"21/09/2018",0.69624936493809
"22/09/2018",0.693636107921201
"23/09/2018",0.711574772867281
"24/09/2018",0.682996051512488
"25/09/2018",0.71550636653954
"26/09/2018",0.726250026964425
"27/09/2018",0.793194645072122
"28/09/2018",0.856276844906466
"29/09/2018",0.853659125114128
"30/09/2018",0.854469610832354
"1/10/2018",0.862381369425653
"2/10/2018",0.865426643170614
"3/10/2018",0.87087272047397
"4/10/2018",0.884118769386446
"5/10/2018",0.892892544495204
"6/10/2018",0.894594158902008
"7/10/2018",0.902165545290092
"8/10/2018",0.915040710742439
"9/10/2018",0.920770982267712
"#########",0.927341195762555
"#########",0.934327720815477
"#########",0.943906182699261
"13/10/2018",0.957120423595553
"14/10/2018",0.964312265231568
"15/10/2018",0.971658203300542
"16/10/2018",0.978561967807493
"17/10/2018",0.985745271496878
"18/10/2018",0.992016598891
"19/10/2018",0.994995522242694
"20/10/2018",1.0016353901526
"21/10/2018",1.01107555207573
"22/10/2018",1.0168712206536
"23/10/2018",1.02245165484298
"24/10/2018",1.02866225646102
"25/10/2018",1.03460440921367
"26/10/2018",1.03978153670458
"27/10/2018",1.04719259387357
"28/10/2018",1.0512980232082
"29/10/2018",1.05703718318791
"30/10/2018",1.06275292977104
"31/10/2018",1.06954043394479
"1/11/2018",1.07371550827001
"2/11/2018",1.08057842910436
"3/11/2018",1.08794632162833
"4/11/2018",1.09130596352399
"5/11/2018",1.09928445824454
"6/11/2018",1.10524451009103
"7/11/2018",1.10814483528909
"8/11/2018",1.11276616491641
"9/11/2018",1.11511749111287
"#########",1.12105811417848
"#########",1.12539787786969
"#########",1.12986939418527
"13/11/2018",1.1290607857718
"14/11/2018",1.14043857207963
"15/11/2018",1.14415461709828
"16/11/2018",1.14925329631258
"17/11/2018",1.14251610772054
"18/11/2018",1.11959720882163
"19/11/2018",1.1196963893813
"20/11/2018",1.11847373489806
"21/11/2018",1.15001070957922
"22/11/2018",1.15437392384812
"23/11/2018",1.15346548428429
"24/11/2018",1.15528703767363
"25/11/2018",1.15877853971917
"26/11/2018",1.15723636260803
"27/11/2018",1.16164912005014
"28/11/2018",1.17585935830086
"29/11/2018",1.16556089978188
"30/11/2018",1.15490364643863
"1/12/2018",1.15169426063497
"2/12/2018",1.14481492543922
"3/12/2018",1.15367147981196
"4/12/2018",1.1592048975677
"5/12/2018",1.14682964060289
"6/12/2018",1.14007704971844
"7/12/2018",1.13564382950106
"8/12/2018",1.13920187814607
"9/12/2018",1.18474302863378
"#########",1.1692938072213
"#########",1.13123730732369
"#########",1.12058725661961
"13/12/2018",1.12890412794096
"14/12/2018",1.14250548728423
"15/12/2018",1.14326821496051
"16/12/2018",1.14620347533406
"17/12/2018",1.13111534593048
"18/12/2018",1.12505485861843
"19/12/2018",1.13334960454886
"20/12/2018",1.11478128391302
"21/12/2018",1.10377601185384
"22/12/2018",1.12036728016021
"23/12/2018",1.11426022862103
"24/12/2018",1.11333199235983
"25/12/2018",1.07432068397493
"26/12/2018",1.08019670937194
"27/12/2018",1.08314138642289
"28/12/2018",1.06396245743338
"29/12/2018",1.06212581855155
"30/12/2018",1.06575070092381
"31/12/2018",1.05121800207606
"1/1/2019",1.05457599037899
"2/1/2019",1.03608975022298
"3/1/2019",1.0548309005788
"4/1/2019",1.03981542553053
"5/1/2019",1.02365696788836
"6/1/2019",1.0239516530894
"7/1/2019",1.02793169893263
"8/1/2019",1.00213997494792
"9/1/2019",1.02461579363488
"10/1/2019",1.02012620518671
"11/1/2019",1.02119816943069
"12/1/2019",1.01755006419164
"13/01/2019",1.01384146765678
"14/01/2019",1.00156645959097
"15/01/2019",1.0138179124055
"16/01/2019",1.01854369326087
"17/01/2019",1.01947195434601
"18/01/2019",1.00222731625601
"19/01/2019",1.01163410753544
"20/01/2019",0.963667937910642
"21/01/2019",0.991970789668351
"22/01/2019",1.02736099747346
"23/01/2019",1.02917925474545
"24/01/2019",1.02516305665996
"25/01/2019",1.01526428359154
"26/01/2019",1.02378300893344
"27/01/2019",1.00598241340556
"28/01/2019",1.0232482685045
"29/01/2019",1.02493477178347
"30/01/2019",1.02366096169388
"31/01/2019",1.01152502658949
"1/2/2019",1.01803278628982
"2/2/2019",1.03348991134375
"3/2/2019",1.05704919509725
"4/2/2019",1.04683365305365
"5/2/2019",1.03653316223182
"6/2/2019",1.03315217647652
"7/2/2019",1.02472498441405
"8/2/2019",1.02625148549023
"9/2/2019",1.01772792508632
"10/2/2019",1.05247298857905
"11/2/2019",1.07541865669098
"12/2/2019",1.07408907746146
"13/02/2019",1.08191997182273
"14/02/2019",1.07750578376625
"15/02/2019",1.05358217060835
"16/02/2019",1.02040965148793
"17/02/2019",1.01668328883864
"18/02/2019",1.06416202507483
"19/02/2019",1.06365014179711
"20/02/2019",1.0569154349659
"21/02/2019",1.06876084068106
"22/02/2019",1.0796491798274
"23/02/2019",1.08539064948224
"24/02/2019",1.07756336909337
"25/02/2019",1.07280836466259
"26/02/2019",1.06591566679959
"27/02/2019",1.05583144635385
"28/02/2019",1.06664825580996
"1/3/2019",1.0912682951517
"2/3/2019",1.10869722962426
"3/3/2019",1.04993173622731
"4/3/2019",1.07341540580309
"5/3/2019",1.09927788884688
"6/3/2019",1.12862085512541
"7/3/2019",1.11734764526457
"8/3/2019",1.10277578533588
"9/3/2019",1.09027594796867
"10/3/2019",1.14674572319975
