"date","V1"
"2/4/2018",0.0823218548355695
"3/4/2018",0.0852704269741
"4/4/2018",0.0883844579189264
"5/4/2018",0.093537521714007
"6/4/2018",0.095388698835229
"7/4/2018",0.098273895445627
"8/4/2018",0.103138092853197
"9/4/2018",0.108168632342956
"10/4/2018",0.110975594944893
"11/4/2018",0.111707164001557
"12/4/2018",0.121026773906212
"13/04/2018",0.129226583710757
"14/04/2018",0.133796188038424
"15/04/2018",0.137157896527468
"16/04/2018",0.134676888889375
"17/04/2018",0.142378343806258
"18/04/2018",0.142233957769853
"19/04/2018",0.146119386679059
"20/04/2018",0.150828874164265
"21/04/2018",0.149408353262864
"22/04/2018",0.153857012319315
"23/04/2018",0.161269682101801
"24/04/2018",0.167471102449647
"25/04/2018",0.173540600494966
"26/04/2018",0.181351820851195
"27/04/2018",0.189541917559833
"28/04/2018",0.197968582526072
"29/04/2018",0.199648700421673
"30/04/2018",0.20251729184432
"1/5/2018",0.214534442063903
"2/5/2018",0.223474062929309
"3/5/2018",0.227060303380041
"4/5/2018",0.22985529662761
"5/5/2018",0.237196269940351
"6/5/2018",0.239499887815326
"7/5/2018",0.24194664265363
"8/5/2018",0.242401078169206
"9/5/2018",0.256003126921628
"10/5/2018",0.260779911480791
"11/5/2018",0.261408793426683
"12/5/2018",0.26775635563874
"13/05/2018",0.268296755732742
"14/05/2018",0.275546493668162
"15/05/2018",0.280530747301069
"16/05/2018",0.29069142474385
"17/05/2018",0.297538256194366
"18/05/2018",0.302253965340785
"19/05/2018",0.305875355917134
"20/05/2018",0.312488165117872
"21/05/2018",0.316846550022715
"22/05/2018",0.322633412247628
"23/05/2018",0.327492633896983
"24/05/2018",0.332791837043164
"25/05/2018",0.337848356194183
"26/05/2018",0.342486204227055
"27/05/2018",0.347679478809561
"28/05/2018",0.352882079747174
"29/05/2018",0.358153195893722
"30/05/2018",0.362206874754446
"31/05/2018",0.366381699737221
"1/6/2018",0.371865965484126
"2/6/2018",0.377054607637875
"3/6/2018",0.382722161864096
"4/6/2018",0.386888150309069
"5/6/2018",0.39356840203367
"6/6/2018",0.398757371641197
"7/6/2018",0.400346335585994
"8/6/2018",0.396072509974593
"9/6/2018",0.395182550267302
"10/6/2018",0.396753560729135
"11/6/2018",0.417525200466588
"12/6/2018",0.420857375384123
"13/06/2018",0.420911841609464
"14/06/2018",0.425200363429971
"15/06/2018",0.432249701078164
"16/06/2018",0.428825064918602
"17/06/2018",0.429052056508625
"18/06/2018",0.433490806540871
"19/06/2018",0.430950207879134
"20/06/2018",0.429583882827616
"21/06/2018",0.42508906749362
"22/06/2018",0.430713578373808
"23/06/2018",0.426124263314125
"24/06/2018",0.442738345008344
"25/06/2018",0.448410131833502
"26/06/2018",0.460113257624598
"27/06/2018",0.464299764789639
"28/06/2018",0.47738430053128
"29/06/2018",0.47429877572634
"30/06/2018",0.479842856966618
"1/7/2018",0.461945309918446
"2/7/2018",0.462400967763186
"3/7/2018",0.474288972234947
"4/7/2018",0.486617044757877
"5/7/2018",0.467067614840342
"6/7/2018",0.474216602537459
"7/7/2018",0.493951661118862
"8/7/2018",0.496595671641488
"9/7/2018",0.497478973191275
"10/7/2018",0.498971994257361
"11/7/2018",0.532077061709014
"12/7/2018",0.533365182015018
"13/07/2018",0.559294708224644
"14/07/2018",0.569178849940847
"15/07/2018",0.578839687934324
"16/07/2018",0.58649625612164
"17/07/2018",0.580690154034809
"18/07/2018",0.59209026433916
"19/07/2018",0.593646856665582
"20/07/2018",0.599552784353828
"21/07/2018",0.609915941447515
"22/07/2018",0.610495873639431
"23/07/2018",0.601505154969069
"24/07/2018",0.606277008660418
"25/07/2018",0.595573724326394
"26/07/2018",0.579756159203707
"27/07/2018",0.551023470028482
"28/07/2018",0.559595553846455
"29/07/2018",0.569839643601611
"30/07/2018",0.55238480904227
"31/07/2018",0.555873747047579
"1/8/2018",0.547438978425006
"2/8/2018",0.567709567733049
"3/8/2018",0.583354766123097
"4/8/2018",0.571824279269095
"5/8/2018",0.562931159891911
"6/8/2018",0.537150696772123
"7/8/2018",0.544581000916974
"8/8/2018",0.556998188352656
"9/8/2018",0.527616894361117
"10/8/2018",0.57606820693032
"11/8/2018",0.590410336962768
"12/8/2018",0.613024467028895
"13/08/2018",0.652774400724154
"14/08/2018",0.65234733789574
"15/08/2018",0.652890228761137
"16/08/2018",0.666615262077884
"17/08/2018",0.648813516768336
"18/08/2018",0.670105730201713
"19/08/2018",0.669028382694824
"20/08/2018",0.692885455883918
"21/08/2018",0.680068011656801
"22/08/2018",0.666330412618159
"23/08/2018",0.621830157045544
"24/08/2018",0.653809149922467
"25/08/2018",0.627219534435177
"26/08/2018",0.624454557005048
"27/08/2018",0.66367152896363
"28/08/2018",0.655447964850388
"29/08/2018",0.628448575013489
"30/08/2018",0.635060302992419
"31/08/2018",0.605683077998679
"1/9/2018",0.616222062810877
"2/9/2018",0.604081708764615
"3/9/2018",0.654647118145277
"4/9/2018",0.630581467669539
"5/9/2018",0.657166244401856
"6/9/2018",0.68701238931007
"7/9/2018",0.718477668339095
"8/9/2018",0.66671468324737
"9/9/2018",0.741265294043632
"10/9/2018",0.760833344590891
"11/9/2018",0.778473105167386
"12/9/2018",0.786911529968649
"13/09/2018",0.79432559565624
"14/09/2018",0.81836037811429
"15/09/2018",0.804126352743031
"16/09/2018",0.817873344959828
"17/09/2018",0.824086263128298
"18/09/2018",0.830810753185689
"19/09/2018",0.843742731175925
"20/09/2018",0.844127812613768
"21/09/2018",0.838172396366392
"22/09/2018",0.821487176725185
"23/09/2018",0.843772105151099
"24/09/2018",0.841537105994494
"25/09/2018",0.875950890867542
"26/09/2018",0.904593436454193
"27/09/2018",0.910504565879909
"28/09/2018",0.915733874812311
"29/09/2018",0.916099650862408
"30/09/2018",0.920083063788943
"1/10/2018",0.920961660142426
"2/10/2018",0.921219390263034
"3/10/2018",0.895029088941511
"4/10/2018",0.937572923942287
"5/10/2018",0.943669729398788
"6/10/2018",0.947166065024988
"7/10/2018",0.947584189478375
"8/10/2018",0.94715693508701
"9/10/2018",0.972724159030437
"#########",0.972792141358948
"#########",0.983532657687908
