"date","V1"
"2/4/2018",0.0644729005398014
"3/4/2018",0.0684261183050125
"4/4/2018",0.0712665844977089
"5/4/2018",0.0733012178983971
"6/4/2018",0.0749886519733724
"7/4/2018",0.0800989095003173
"8/4/2018",0.0824217220159577
"9/4/2018",0.0859298590554404
"10/4/2018",0.0856830397057602
"11/4/2018",0.087471930795185
"12/4/2018",0.0960685341558547
"13/04/2018",0.102570238547238
"14/04/2018",0.105057442531233
"15/04/2018",0.108817801912186
"16/04/2018",0.11234606381911
"17/04/2018",0.115468202537347
"18/04/2018",0.119630535261479
"19/04/2018",0.128284268124864
"20/04/2018",0.131563371134657
"21/04/2018",0.134080702630297
"22/04/2018",0.135542631211685
"23/04/2018",0.141103340632051
"24/04/2018",0.148880848023951
"25/04/2018",0.150423740071824
"26/04/2018",0.156779971629236
"27/04/2018",0.165826811292925
"28/04/2018",0.170214016048377
"29/04/2018",0.17706488962818
"30/04/2018",0.182201572573466
"1/5/2018",0.187646169080707
"2/5/2018",0.190250474457549
"3/5/2018",0.191285090060556
"4/5/2018",0.201167665328917
"5/5/2018",0.20816452284767
"6/5/2018",0.210809784147548
"7/5/2018",0.212097204680645
"8/5/2018",0.21999602620074
"9/5/2018",0.22677685363132
"10/5/2018",0.229977605463794
"11/5/2018",0.233971086246821
"12/5/2018",0.239434522007511
"13/05/2018",0.244033189627711
"14/05/2018",0.249253958974345
"15/05/2018",0.251416412494558
"16/05/2018",0.257975210893822
"17/05/2018",0.262826867512492
"18/05/2018",0.267600522083921
"19/05/2018",0.27262639162198
"20/05/2018",0.27635536814183
"21/05/2018",0.280674939361185
"22/05/2018",0.286216729500868
"23/05/2018",0.290307984417092
"24/05/2018",0.294181645645461
"25/05/2018",0.296832681900581
"26/05/2018",0.30382051885612
"27/05/2018",0.306672891370879
"28/05/2018",0.310668679058647
"29/05/2018",0.316778341535582
"30/05/2018",0.32088986299231
"31/05/2018",0.325354239102722
"1/6/2018",0.326196170474811
"2/6/2018",0.334748619066784
"3/6/2018",0.339100067273715
"4/6/2018",0.342111128954268
"5/6/2018",0.335622776569181
"6/6/2018",0.342075935647387
"7/6/2018",0.352012850474985
"8/6/2018",0.338891135892798
"9/6/2018",0.322361572958089
"10/6/2018",0.350501039708635
"11/6/2018",0.357470093121202
"12/6/2018",0.356198761026453
"13/06/2018",0.350222307886112
"14/06/2018",0.351607154767047
"15/06/2018",0.361635121040564
"16/06/2018",0.358405955788356
"17/06/2018",0.359075883658718
"18/06/2018",0.374518123988322
"19/06/2018",0.370641663242493
"20/06/2018",0.374663024994555
"21/06/2018",0.370146391004434
"22/06/2018",0.380190556626881
"23/06/2018",0.387373859208039
"24/06/2018",0.388337445063334
"25/06/2018",0.385787096406392
"26/06/2018",0.402363765061797
"27/06/2018",0.393697166411681
"28/06/2018",0.416063036301943
"29/06/2018",0.42231063331486
"30/06/2018",0.427148039304702
"1/7/2018",0.410477618112992
"2/7/2018",0.40197095086991
"3/7/2018",0.392039055606621
"4/7/2018",0.398435485400249
"5/7/2018",0.38292601941958
"6/7/2018",0.343586788407542
"7/7/2018",0.339051111302759
"8/7/2018",0.349423063118176
"9/7/2018",0.35841200189382
"10/7/2018",0.336852066656146
"11/7/2018",0.346836740548744
"12/7/2018",0.33379002736065
"13/07/2018",0.302694549816293
"14/07/2018",0.293174418112607
"15/07/2018",0.331101262819299
"16/07/2018",0.306463536192913
"17/07/2018",0.269415921299661
"18/07/2018",0.273816252630831
"19/07/2018",0.253894307394542
"20/07/2018",0.269108954065589
"21/07/2018",0.264463225254833
