"date","V1"
"2/4/2018",0.0698005973040169
"3/4/2018",0.0746525092299206
"4/4/2018",0.0766157096050884
"5/4/2018",0.0811381251561841
"6/4/2018",0.0830853690561602
"7/4/2018",0.0928164330947812
"8/4/2018",0.0973207851590908
"9/4/2018",0.0985586523066597
"10/4/2018",0.103022872684706
"11/4/2018",0.106747137779959
"12/4/2018",0.118362359522102
"13/04/2018",0.121554058730905
"14/04/2018",0.123042004314156
"15/04/2018",0.123742172345321
"16/04/2018",0.12479884573786
"17/04/2018",0.132457040583884
"18/04/2018",0.142470762702585
"19/04/2018",0.150322446124874
"20/04/2018",0.15317256202347
"21/04/2018",0.153470209995361
"22/04/2018",0.156832683652225
"23/04/2018",0.1681997426713
"24/04/2018",0.169515801250814
"25/04/2018",0.179286930362614
"26/04/2018",0.191654012304261
"27/04/2018",0.200783787101111
"28/04/2018",0.203051422891552
"29/04/2018",0.197186450918772
"30/04/2018",0.211158814796263
"1/5/2018",0.221979332590561
"2/5/2018",0.227078207905933
"3/5/2018",0.224097704240531
"4/5/2018",0.232590997680095
"5/5/2018",0.237642082408263
"6/5/2018",0.24195249126635
"7/5/2018",0.248602726304184
"8/5/2018",0.258692220886043
"9/5/2018",0.264931449668496
"10/5/2018",0.266151630933774
"11/5/2018",0.277210317617749
"12/5/2018",0.284007605546625
"13/05/2018",0.290152938300898
"14/05/2018",0.295175515571813
"15/05/2018",0.300832232776979
"16/05/2018",0.306991316206064
"17/05/2018",0.312184545226669
"18/05/2018",0.318118231964635
"19/05/2018",0.323700279264618
"20/05/2018",0.328676635628273
"21/05/2018",0.334470258748594
"22/05/2018",0.340129976349971
"23/05/2018",0.34617001316631
"24/05/2018",0.350065328411791
"25/05/2018",0.353684515069631
"26/05/2018",0.35935395450486
"27/05/2018",0.356322147591116
"28/05/2018",0.358491448734583
"29/05/2018",0.361747226955541
"30/05/2018",0.361962718760542
"31/05/2018",0.356468097649057
"1/6/2018",0.349438672211292
"2/6/2018",0.364446653560331
"3/6/2018",0.36759844061679
"4/6/2018",0.378320081823573
"5/6/2018",0.361505795470538
"6/6/2018",0.386375517979945
"7/6/2018",0.390827899332392
"8/6/2018",0.394659977355758
"9/6/2018",0.394277299946303
"10/6/2018",0.407929230320713
"11/6/2018",0.402240259555658
"12/6/2018",0.38759708518279
"13/06/2018",0.392149058233984
"14/06/2018",0.413253953257118
"15/06/2018",0.413252392658914
"16/06/2018",0.396225771494225
"17/06/2018",0.402513365860653
"18/06/2018",0.400313695087873
"19/06/2018",0.407517579789763
"20/06/2018",0.411977987781188
"21/06/2018",0.435814078900478
"22/06/2018",0.441055406315216
"23/06/2018",0.437516656908016
"24/06/2018",0.440386368430435
"25/06/2018",0.442246578344008
"26/06/2018",0.463832391796265
"27/06/2018",0.506741280915767
"28/06/2018",0.500418531187594
"29/06/2018",0.527546194992976
"30/06/2018",0.527981625698679
"1/7/2018",0.526191386609912
"2/7/2018",0.516495763350118
"3/7/2018",0.53112716550124
"4/7/2018",0.516089958217719
"5/7/2018",0.509557712120695
"6/7/2018",0.495242522270769
"7/7/2018",0.508135900497763
"8/7/2018",0.510740054824564
"9/7/2018",0.506929898650418
"10/7/2018",0.52931876816194
"11/7/2018",0.538972414960967
"12/7/2018",0.539932590804413
"13/07/2018",0.545956583543339
"14/07/2018",0.532285806086211
"15/07/2018",0.544430503981661
"16/07/2018",0.552283209806698
"17/07/2018",0.557878078336294
"18/07/2018",0.556992923802251
"19/07/2018",0.593716753716561
"20/07/2018",0.622611818619336
"21/07/2018",0.603826800844569
"22/07/2018",0.616518032634987
"23/07/2018",0.647630074579507
"24/07/2018",0.645703974348555
"25/07/2018",0.639064270151327
"26/07/2018",0.634910191289651
"27/07/2018",0.64507601686138
"28/07/2018",0.612461403489855
"29/07/2018",0.608861617725097
"30/07/2018",0.553607264399008
"31/07/2018",0.530381220762803
"1/8/2018",0.530300451983724
"2/8/2018",0.494351348969478
"3/8/2018",0.489046645138202
"4/8/2018",0.490925296848951
"5/8/2018",0.526847469631942
"6/8/2018",0.510413634943627
"7/8/2018",0.498971550610276
"8/8/2018",0.416328710250705
"9/8/2018",0.485724832490143
"10/8/2018",0.440871724220782
"11/8/2018",0.522856560466938
"12/8/2018",0.460377906205845
"13/08/2018",0.4300778914846
"14/08/2018",0.423308347992806
"15/08/2018",0.368476982446516
"16/08/2018",0.416341414919306
"17/08/2018",0.401941468323602
"18/08/2018",0.41039796846391
"19/08/2018",0.38297793504726
"20/08/2018",0.389507130028684
"21/08/2018",0.407644124277815
"22/08/2018",0.437482406920084
"23/08/2018",0.455962883612275
"24/08/2018",0.449853057205407
"25/08/2018",0.430754511040292
"26/08/2018",0.427488473814703
"27/08/2018",0.445167459539104
"28/08/2018",0.441698430264745
"29/08/2018",0.432972320738985
"30/08/2018",0.489512730416869
"31/08/2018",0.464415849404351
"1/9/2018",0.417263498606931
"2/9/2018",0.397299659509977
"3/9/2018",0.486030409057792
"4/9/2018",0.485343257935939
"5/9/2018",0.559685390597081
"6/9/2018",0.611765606638635
"7/9/2018",0.618926228665728
"8/9/2018",0.551369301802185
"9/9/2018",0.555722292496078
"10/9/2018",0.590863480101988
"11/9/2018",0.606525958134269
"12/9/2018",0.653631388777951
"13/09/2018",0.667687554310673
"14/09/2018",0.695198071663529
"15/09/2018",0.68073804643799
"16/09/2018",0.673753873852969
"17/09/2018",0.690563741722834
"18/09/2018",0.654052574190924
"19/09/2018",0.696714234442054
"20/09/2018",0.695067740617084
"21/09/2018",0.694368603274892
"22/09/2018",0.716797186729054
"23/09/2018",0.713754629132934
"24/09/2018",0.710549684972504
"25/09/2018",0.722765723752738
"26/09/2018",0.812188124275414
"27/09/2018",0.854684239150433
"28/09/2018",0.868412261854407
"29/09/2018",0.892445032380875
"30/09/2018",0.907433639048909
"1/10/2018",0.891009450353979
"2/10/2018",0.911860808224179
"3/10/2018",0.920245662356913
"4/10/2018",0.931771845940481
"5/10/2018",0.930632108341855
"6/10/2018",0.940392891057242
"7/10/2018",0.937478935683063
"8/10/2018",0.947420827870008
"9/10/2018",0.950198690761011
"#########",0.962626779264285
"#########",0.961620469610199
"#########",0.966139923390586
"13/10/2018",0.972612628889695
"14/10/2018",0.975744051772481
"15/10/2018",0.99347243287851
"16/10/2018",1.00389390648885
"17/10/2018",1.00935161349772
"18/10/2018",1.018204572105
"19/10/2018",1.02570684233863
"20/10/2018",1.03151997965268
"21/10/2018",1.03290404539641
"22/10/2018",1.0360866614126
"23/10/2018",1.04718440824381
"24/10/2018",1.05403227041486
"25/10/2018",1.06155183478
"26/10/2018",1.06564346763377
"27/10/2018",1.07208528244229
"28/10/2018",1.07831695322899
"29/10/2018",1.08428937262293
"30/10/2018",1.09120249041189
"31/10/2018",1.09743280983904
"1/11/2018",1.10351382753886
"2/11/2018",1.10645748725385
"3/11/2018",1.11259026452146
"4/11/2018",1.12080566610807
"5/11/2018",1.12709006726437
"6/11/2018",1.13323784587698
"7/11/2018",1.13714186167895
"8/11/2018",1.13516542448086
"9/11/2018",1.14359098765027
"#########",1.1503388217582
"#########",1.15915932666616
"#########",1.16503254522529
"13/11/2018",1.17021130102918
"14/11/2018",1.17459029092054
"15/11/2018",1.18183781429523
"16/11/2018",1.18693219962593
"17/11/2018",1.19328998314844
"18/11/2018",1.18637142466157
"19/11/2018",1.18663514750635
"20/11/2018",1.18603400337375
"21/11/2018",1.19531201783229
"22/11/2018",1.19949338160576
"23/11/2018",1.18523727015646
"24/11/2018",1.19918517817038
"25/11/2018",1.20946662842425
"26/11/2018",1.20918387715145
"27/11/2018",1.20665839609964
"28/11/2018",1.21411665305078
"29/11/2018",1.21832449762376
"30/11/2018",1.21092535715672
"1/12/2018",1.21746092404598
"2/12/2018",1.2245140496965
"3/12/2018",1.2252837468848
"4/12/2018",1.21738945527233
"5/12/2018",1.22677914008939
"6/12/2018",1.22285831518076
"7/12/2018",1.22513944259177
"8/12/2018",1.23522675835655
"9/12/2018",1.24410886607825
"#########",1.24468869681292
"#########",1.23441290093732
"#########",1.24659566801076
"13/12/2018",1.24351127616643
"14/12/2018",1.24142514700506
"15/12/2018",1.22017061438806
"16/12/2018",1.21852994312449
"17/12/2018",1.20320514777675
"18/12/2018",1.20793317655848
"19/12/2018",1.20493470369857
"20/12/2018",1.19850332504351
"21/12/2018",1.17550422013697
"22/12/2018",1.18638847642026
"23/12/2018",1.21188351728995
"24/12/2018",1.20589081246426
"25/12/2018",1.22572761611536
"26/12/2018",1.19575179329151
"27/12/2018",1.19328016508559
"28/12/2018",1.20603500613441
"29/12/2018",1.20947404796081
"30/12/2018",1.20609195984552
"31/12/2018",1.19739690473338
"1/1/2019",1.199806745762
"2/1/2019",1.19867465652052
"3/1/2019",1.16873931020986
"4/1/2019",1.17170159570402
"5/1/2019",1.17282515303146
"6/1/2019",1.15638979047896
"7/1/2019",1.13393387023858
"8/1/2019",1.13934761291068
"9/1/2019",1.1447779464562
"10/1/2019",1.17470047766387
"11/1/2019",1.14437530996337
"12/1/2019",1.16026796817474
"13/01/2019",1.1456769992861
"14/01/2019",1.14336685777585
"15/01/2019",1.10601871424268
"16/01/2019",1.11895973025281
"17/01/2019",1.13001773722151
"18/01/2019",1.12545701674116
"19/01/2019",1.11194192483635
"20/01/2019",1.11210852163037
"21/01/2019",1.11224793236204
"22/01/2019",1.14911102972806
"23/01/2019",1.15241090155954
"24/01/2019",1.14673683224983
"25/01/2019",1.13596053520058
"26/01/2019",1.14012455099661
"27/01/2019",1.11200504475043
"28/01/2019",1.11498908937844
"29/01/2019",1.12609703511043
"30/01/2019",1.13014250115014
"31/01/2019",1.11071820311699
"1/2/2019",1.11977037214499
"2/2/2019",1.1370774466904
"3/2/2019",1.14832976343776
"4/2/2019",1.15139825126153
"5/2/2019",1.15963316877919
"6/2/2019",1.16065874575791
"7/2/2019",1.14190805805006
"8/2/2019",1.12089177881064
"9/2/2019",1.14567089664762
"10/2/2019",1.1349955344196
"11/2/2019",1.146277058591
"12/2/2019",1.13234528483082
"13/02/2019",1.14150728820713
"14/02/2019",1.13484538682306
"15/02/2019",1.14667205694583
"16/02/2019",1.14474258130919
"17/02/2019",1.13478642012615
"18/02/2019",1.15678271607086
"19/02/2019",1.12752933173765
"20/02/2019",1.09546720089124
"21/02/2019",1.1172631484541
"22/02/2019",1.14355816196669
"23/02/2019",1.15926514056785
"24/02/2019",1.16152625705158
"25/02/2019",1.12311607040163
"26/02/2019",1.15286220399091
"27/02/2019",1.14196825116017
"28/02/2019",1.14899317436783
"1/3/2019",1.14784174729602
"2/3/2019",1.1116776148028
"3/3/2019",1.11141592113086
"4/3/2019",1.05248103090875
"5/3/2019",1.11452100620443
"6/3/2019",1.13236997119593
"7/3/2019",1.15368739904092
"8/3/2019",1.17407303630813
"9/3/2019",1.23649370733755
"10/3/2019",1.22214090479778
"11/3/2019",1.22336776214564
"12/3/2019",1.21389397100376
"13/03/2019",1.19419961657581
"14/03/2019",1.19861909027961
"15/03/2019",1.17649551250032
"16/03/2019",1.24316497626881
"17/03/2019",1.24950762550602
"18/03/2019",1.21026612578495
"19/03/2019",1.22270707921387
"20/03/2019",1.24438531973647
"21/03/2019",1.27826062711141
"22/03/2019",1.31117242419081
"23/03/2019",1.29362573952084
"24/03/2019",1.3036311585743
"25/03/2019",1.31599593397695
"26/03/2019",1.33421084678682
"27/03/2019",1.31770328261784
"28/03/2019",1.28407933785407
"29/03/2019",1.27883402396627
"30/03/2019",1.29522707414853
"31/03/2019",1.27350941225051
"1/4/2019",1.30110452816974
"2/4/2019",1.31529200373418
"3/4/2019",1.31654448065173
"4/4/2019",1.34030055356534
"5/4/2019",1.35824638920202
"6/4/2019",1.36025305315606
"7/4/2019",1.33362215549156
"8/4/2019",1.34981600098869
"9/4/2019",1.36010514429605
"10/4/2019",1.35603700154652
"11/4/2019",1.38198601295448
"12/4/2019",1.41402460025655
"13/04/2019",1.42458174149622
"14/04/2019",1.39058398741309
"15/04/2019",1.41195192930443
"16/04/2019",1.44847132632019
"17/04/2019",1.49807492310588
"18/04/2019",1.45733307110215
"19/04/2019",1.46806670142998
"20/04/2019",1.5575513459415
"21/04/2019",1.54854274259652
"22/04/2019",1.48266560040273
"23/04/2019",1.43092618674049
"24/04/2019",1.50420477827719
"25/04/2019",1.53211303874111
"26/04/2019",1.62833140901801
"27/04/2019",1.64290339291937
"28/04/2019",1.67838059699502
"29/04/2019",1.69452762544632
"30/04/2019",1.61126507209263
"1/5/2019",1.59969191791223
"2/5/2019",1.65479606917241
"3/5/2019",1.62698266621489
"4/5/2019",1.63222315696553
"5/5/2019",1.64466904601995
"6/5/2019",1.68549360776201
"7/5/2019",1.66850505172407
"8/5/2019",1.64253652508276
"9/5/2019",1.68034075078629
"10/5/2019",1.72806208619248
"11/5/2019",1.77664282658648
"12/5/2019",1.76901579780798
"13/05/2019",1.73098040187627
"14/05/2019",1.75170822596645
"15/05/2019",1.77460199311455
"16/05/2019",1.79840654873439
"17/05/2019",1.83172939766668
"18/05/2019",1.88451621685428
"19/05/2019",1.84901423173424
"20/05/2019",1.85707035103121
"21/05/2019",1.888240157781
"22/05/2019",1.89011989642741
"23/05/2019",1.90129316814899
"24/05/2019",1.89902303912343
"25/05/2019",1.92754912347901
"26/05/2019",1.94548995888261
"27/05/2019",1.96878902905888
"28/05/2019",1.99750520737356
"29/05/2019",2.06015051496145
"30/05/2019",2.06449989641575
"31/05/2019",2.03812481524864
"1/6/2019",2.06617094106461
"2/6/2019",2.08903420272355
"3/6/2019",2.06941122937906
"4/6/2019",2.04954246544313
"5/6/2019",2.1137350817198
"6/6/2019",2.13965249617966
"7/6/2019",2.16117737301786
"8/6/2019",2.17215288908774
"9/6/2019",2.14181194277681
"10/6/2019",2.1020140385881
"11/6/2019",2.13096301482091
"12/6/2019",2.08862479702395
"13/06/2019",1.96160320430153
"14/06/2019",1.9584608730262
"15/06/2019",2.01064361893034
"16/06/2019",1.95187252304466
"17/06/2019",1.8202723392582
"18/06/2019",1.80438523024494
"19/06/2019",1.88538946049195
"20/06/2019",1.78376296074732
"21/06/2019",1.70029873820795
"22/06/2019",1.62348520015073
"23/06/2019",1.68847789274324
"24/06/2019",1.6454612143111
"25/06/2019",1.67915089588085
"26/06/2019",1.7312963913483
"27/06/2019",1.8834871511327
"28/06/2019",1.86601123609773
"29/06/2019",1.73452506425068
"30/06/2019",1.78777216901676
"1/7/2019",1.88196384535598
"2/7/2019",1.79628007787519
"3/7/2019",1.63909804845085
"4/7/2019",1.6076948288819
"5/7/2019",1.5784744209435
"6/7/2019",1.39088932266977
"7/7/2019",1.32125797705092
"8/7/2019",1.41378576177531
"9/7/2019",1.40108388330904
"10/7/2019",1.39174497063042
"11/7/2019",1.49213926965721
"12/7/2019",1.73521119814911
"13/07/2019",1.91869399807068
"14/07/2019",1.94720602894555
"15/07/2019",2.0168970944212
"16/07/2019",2.11904112146717
"17/07/2019",2.15438243069868
"18/07/2019",2.16407580605306
"19/07/2019",2.10888275156581
"20/07/2019",1.94747168207354
"21/07/2019",1.82625078890781
"22/07/2019",1.79567504316439
"23/07/2019",1.69513613669596
"24/07/2019",1.74250522585036
"25/07/2019",1.84161189047529
"26/07/2019",1.66130794026264
"27/07/2019",1.52422546034102
"28/07/2019",1.72991129064639
"29/07/2019",1.6085284615987
"30/07/2019",1.59694592676884
"31/07/2019",1.52724258753235
"1/8/2019",1.44018786993166
"2/8/2019",1.50884880867206
"3/8/2019",1.34681190157764
"4/8/2019",1.49341558967064
"5/8/2019",1.53670558885514
"6/8/2019",1.33864969587211
"7/8/2019",1.28236450069131
"8/8/2019",1.47615950471211
"9/8/2019",1.33730971421469
"10/8/2019",1.32289977383037
"11/8/2019",1.23506068903731
"12/8/2019",1.28008231390716
"13/08/2019",1.28066428817767
"14/08/2019",1.22102400949078
"15/08/2019",1.33337942517226
"16/08/2019",1.718751373232
"17/08/2019",1.77333202351189
"18/08/2019",1.7846392327213
"19/08/2019",1.8078563311127
"20/08/2019",1.80426364416717
"21/08/2019",1.81255522470976
"22/08/2019",1.60636913069877
"23/08/2019",1.55747353545623
"24/08/2019",1.43184760299624
"25/08/2019",1.53680572066526
"26/08/2019",1.45071547493404
"27/08/2019",1.29542865329612
"28/08/2019",1.47083979002776
"29/08/2019",1.49390958539354
"30/08/2019",1.39813458978644
"31/08/2019",1.50504081137045
"1/9/2019",1.5441506481739
"2/9/2019",1.45764325579572
"3/9/2019",1.40213425531097
"4/9/2019",1.56170030586643
