"date","V1"
"2/4/2018",0.0637994048160253
"3/4/2018",0.0674642739444291
"4/4/2018",0.0731872306866366
"5/4/2018",0.0742464332714669
"6/4/2018",0.0751755163425991
"7/4/2018",0.0756345392015175
"8/4/2018",0.0783317387975108
"9/4/2018",0.0831387760739037
"10/4/2018",0.0815471013366232
"11/4/2018",0.0830792519253724
"12/4/2018",0.0921650275809812
"13/04/2018",0.0997361720108758
"14/04/2018",0.101319586415851
"15/04/2018",0.101357138358458
"16/04/2018",0.103208189587388
"17/04/2018",0.107558545342942
"18/04/2018",0.108386399788793
"19/04/2018",0.110159702944435
"20/04/2018",0.116391567812781
"21/04/2018",0.115000895626221
"22/04/2018",0.121213059267946
"23/04/2018",0.125849124834166
"24/04/2018",0.132895334139546
"25/04/2018",0.142681559459975
"26/04/2018",0.147631251809062
"27/04/2018",0.157482105250079
"28/04/2018",0.155213274457013
"29/04/2018",0.154364831083327
"30/04/2018",0.162311268445648
"1/5/2018",0.168166559618856
"2/5/2018",0.176100523952923
"3/5/2018",0.1754642785202
"4/5/2018",0.179594781026376
"5/5/2018",0.185505204674013
"6/5/2018",0.187098776860326
"7/5/2018",0.189993344243619
"8/5/2018",0.199992099563407
"9/5/2018",0.20840711448982
"10/5/2018",0.209164744803017
"11/5/2018",0.21492057833433
"12/5/2018",0.217364050598701
"13/05/2018",0.225734384588098
"14/05/2018",0.231040618027888
"15/05/2018",0.235223198683042
"16/05/2018",0.241607009989784
"17/05/2018",0.247974114675533
"18/05/2018",0.253340807480107
"19/05/2018",0.256856245543945
"20/05/2018",0.263277932745817
"21/05/2018",0.265366940911497
"22/05/2018",0.26828203657954
"23/05/2018",0.264801911847858
"24/05/2018",0.282207846269268
"25/05/2018",0.284631595777617
"26/05/2018",0.290155155352002
"27/05/2018",0.295315139341796
"28/05/2018",0.298842925555693
"29/05/2018",0.303528553724509
"30/05/2018",0.307986435353259
"31/05/2018",0.312976136964339
"1/6/2018",0.318116024533687
"2/6/2018",0.322518859036335
"3/6/2018",0.325324755407211
"4/6/2018",0.336832551568911
"5/6/2018",0.337219023115369
"6/6/2018",0.346064759101635
"7/6/2018",0.350641657687364
"8/6/2018",0.349699490551239
"9/6/2018",0.350860124978589
"10/6/2018",0.35597294964623
"11/6/2018",0.366450852363061
