"date","V1"
"2/4/2018",0.053701486373366
"3/4/2018",0.0552218147491777
"4/4/2018",0.0583244533980624
"5/4/2018",0.0617087341328218
"6/4/2018",0.0627204420113961
"7/4/2018",0.065810383315337
"8/4/2018",0.0700133305250463
"9/4/2018",0.0722110370005167
"10/4/2018",0.0708351848993571
"11/4/2018",0.0749157496695423
"12/4/2018",0.0812246353741265
"13/04/2018",0.0880584219227869
"14/04/2018",0.0909347747608594
"15/04/2018",0.095882478914494
"16/04/2018",0.100227833592919
"17/04/2018",0.100305385134145
"18/04/2018",0.104008733378381
"19/04/2018",0.108422994740534
"20/04/2018",0.109420270409183
"21/04/2018",0.11164496125087
"22/04/2018",0.118460902641704
"23/04/2018",0.124467151068466
"24/04/2018",0.132733664893518
"25/04/2018",0.135920900280048
"26/04/2018",0.140916055490476
"27/04/2018",0.150417995419434
"28/04/2018",0.151954343457237
"29/04/2018",0.154551090045618
"30/04/2018",0.159033419059791
"1/5/2018",0.164650279362537
"2/5/2018",0.167839843336457
"3/5/2018",0.17076228538634
"4/5/2018",0.173156461853548
"5/5/2018",0.181864082309551
"6/5/2018",0.18204255289518
"7/5/2018",0.181542738501499
"8/5/2018",0.195225017046459
"9/5/2018",0.201950084481889
"10/5/2018",0.203190838819342
"11/5/2018",0.207478825777954
"12/5/2018",0.211666707815202
"13/05/2018",0.217115160940744
"14/05/2018",0.22498731803055
"15/05/2018",0.229122495025967
"16/05/2018",0.233277817949578
"17/05/2018",0.238840492516507
"18/05/2018",0.243611123530287
"19/05/2018",0.247841134107374
"20/05/2018",0.253837471146296
"21/05/2018",0.258278607431177
"22/05/2018",0.260811754668452
"23/05/2018",0.264565271044841
"24/05/2018",0.271576239145518
"25/05/2018",0.276067835807113
"26/05/2018",0.280145554255971
"27/05/2018",0.284841368871566
"28/05/2018",0.289514836116218
"29/05/2018",0.293907229454846
"30/05/2018",0.2980574030595
"31/05/2018",0.302129826813311
"1/6/2018",0.304857039651458
"2/6/2018",0.311527019913115
"3/6/2018",0.314708579078538
"4/6/2018",0.317292395435231
"5/6/2018",0.305810268787523
"6/6/2018",0.314160749697452
"7/6/2018",0.327755167226324
"8/6/2018",0.312336612449086
"9/6/2018",0.320021718393534
"10/6/2018",0.326917831956026
"11/6/2018",0.33918522024717
"12/6/2018",0.326676903318274
"13/06/2018",0.330077884831631
"14/06/2018",0.330775195745393
"15/06/2018",0.350616383615131
"16/06/2018",0.350485507828294
"17/06/2018",0.352464284271235
"18/06/2018",0.356400171353324
"19/06/2018",0.363690805253666
"20/06/2018",0.361247874321253
"21/06/2018",0.3612262381345
"22/06/2018",0.360144241432739
"23/06/2018",0.347855272704215
"24/06/2018",0.362187992308206
"25/06/2018",0.377794474564268
"26/06/2018",0.390722726300722
"27/06/2018",0.393679079521135
"28/06/2018",0.392705666832481
"29/06/2018",0.394865940097462
"30/06/2018",0.396632196640934
"1/7/2018",0.385982770166892
"2/7/2018",0.356696387422384
"3/7/2018",0.347846195077288
"4/7/2018",0.342564531058298
"5/7/2018",0.33797327356068
"6/7/2018",0.328043017839341
"7/7/2018",0.293145282302276
"8/7/2018",0.330024450027916
"9/7/2018",0.340792329002092
"10/7/2018",0.342950130525127
"11/7/2018",0.353275381788544
"12/7/2018",0.319657798814974
"13/07/2018",0.291338479052924
"14/07/2018",0.299916477221469
"15/07/2018",0.334715428497859
"16/07/2018",0.30107600802727
"17/07/2018",0.282406813081471
"18/07/2018",0.290008987511896
"19/07/2018",0.277606495794127
"20/07/2018",0.284961155993956
"21/07/2018",0.28809359629404
"22/07/2018",0.295718436852174
"23/07/2018",0.321252930197671
"24/07/2018",0.323696089113017
"25/07/2018",0.319389928049827
"26/07/2018",0.318894341713791
"27/07/2018",0.322750298130752
"28/07/2018",0.319137714758085
"29/07/2018",0.309045968981501
"30/07/2018",0.293355683167736
"31/07/2018",0.282258925554771
"1/8/2018",0.284545215470606
"2/8/2018",0.258473987808696
"3/8/2018",0.298367186056062
"4/8/2018",0.301000568890289
"5/8/2018",0.320177845036302
"6/8/2018",0.341499964376708
"7/8/2018",0.338741693300679
"8/8/2018",0.325234085409175
"9/8/2018",0.330190642940174
"10/8/2018",0.351468919903047
"11/8/2018",0.372577687764473
"12/8/2018",0.333339182752007
"13/08/2018",0.347756039201539
"14/08/2018",0.334133375046748
"15/08/2018",0.355084484127684
"16/08/2018",0.365640251157316
"17/08/2018",0.339559590007154
"18/08/2018",0.33990287116298
"19/08/2018",0.365738224594437
"20/08/2018",0.377754566774788
"21/08/2018",0.394570726244567
"22/08/2018",0.388837157197804
"23/08/2018",0.404696588969241
"24/08/2018",0.389541155089877
"25/08/2018",0.356757498089668
"26/08/2018",0.340201904519231
"27/08/2018",0.364811826796156
"28/08/2018",0.400423755152264
"29/08/2018",0.418570576998441
"30/08/2018",0.413924663061581
"31/08/2018",0.402569984694042
"1/9/2018",0.386468457559871
"2/9/2018",0.405847610772769
"3/9/2018",0.425837887173665
"4/9/2018",0.413869909732674
"5/9/2018",0.400444147878683
"6/9/2018",0.411061846766076
"7/9/2018",0.437847787150389
"8/9/2018",0.410057722597238
"9/9/2018",0.428117970311626
"10/9/2018",0.43087169331149
"11/9/2018",0.445740603416663
"12/9/2018",0.43145303542348
"13/09/2018",0.469167444769159
"14/09/2018",0.49358065567471
"15/09/2018",0.45537694322575
"16/09/2018",0.486752633008327
"17/09/2018",0.472256547394037
"18/09/2018",0.498862035026484
"19/09/2018",0.522575286317511
"20/09/2018",0.518052733786439
"21/09/2018",0.540545707054651
"22/09/2018",0.534751387515555
"23/09/2018",0.552199157977116
"24/09/2018",0.530349434599472
"25/09/2018",0.555491775034208
"26/09/2018",0.563840973932201
"27/09/2018",0.615848715676251
"28/09/2018",0.664879492506079
"29/09/2018",0.662901440477029
"30/09/2018",0.663865754728102
"1/10/2018",0.669736376946418
"2/10/2018",0.673403704752207
"3/10/2018",0.677019680076857
"4/10/2018",0.686553448259838
"5/10/2018",0.692576833239334
"6/10/2018",0.692630622619918
"7/10/2018",0.702268622986161
"8/10/2018",0.712215709207349
"9/10/2018",0.716627724118581
"#########",0.719039128630545
"#########",0.725584380022151
"#########",0.733415206762645
"13/10/2018",0.743892102199842
"14/10/2018",0.749653612771859
"15/10/2018",0.755578795125605
"16/10/2018",0.761050634301188
"17/10/2018",0.766511797525922
"18/10/2018",0.771413302996203
"19/10/2018",0.77386878421483
"20/10/2018",0.779000672888805
"21/10/2018",0.786389505375722
"22/10/2018",0.790953817557473
"23/10/2018",0.795312656914495
"24/10/2018",0.800240621413339
"25/10/2018",0.80496923944989
"26/10/2018",0.808979013280334
"27/10/2018",0.814703910083681
"28/10/2018",0.818020499805186
"29/10/2018",0.822467618079692
"30/10/2018",0.827063236301923
"31/10/2018",0.832421092511162
"1/11/2018",0.835798819090224
"2/11/2018",0.841147608435939
"3/11/2018",0.846685382060569
"4/11/2018",0.848478223748332
"5/11/2018",0.853423841038503
"6/11/2018",0.859522510906926
"7/11/2018",0.862391777176462
"8/11/2018",0.865662065133373
"9/11/2018",0.865925815916096
"#########",0.872079185307074
"#########",0.876014748122814
"#########",0.879575461307531
"13/11/2018",0.87819016887442
"14/11/2018",0.886980104415244
"15/11/2018",0.890500390568541
"16/11/2018",0.894923985371828
"17/11/2018",0.8899343701619
"18/11/2018",0.872438168160962
"19/11/2018",0.872958390169072
"20/11/2018",0.872588367619898
"21/11/2018",0.898711076205868
"22/11/2018",0.900477874801094
"23/11/2018",0.899915176383491
"24/11/2018",0.900880331683179
"25/11/2018",0.903023338342701
"26/11/2018",0.901798275780304
"27/11/2018",0.905685056393037
"28/11/2018",0.916408559601152
"29/11/2018",0.90846343118168
"30/11/2018",0.899448000138397
"1/12/2018",0.897281894827793
"2/12/2018",0.892434742717843
"3/12/2018",0.899317241374004
"4/12/2018",0.904338609639378
"5/12/2018",0.896624759331897
"6/12/2018",0.88892435121145
"7/12/2018",0.884653613112028
"8/12/2018",0.884410842931948
"9/12/2018",0.916819361154709
"#########",0.909037739460114
"#########",0.882531763666278
"#########",0.87496659275523
"13/12/2018",0.88091554274891
"14/12/2018",0.890896076947456
"15/12/2018",0.8920859613991
"16/12/2018",0.894439851278365
"17/12/2018",0.882103049434401
"18/12/2018",0.877403489823316
"19/12/2018",0.884523833147122
"20/12/2018",0.870730772048788
"21/12/2018",0.869942430724498
"22/12/2018",0.876414354784768
"23/12/2018",0.866910352158598
"24/12/2018",0.867829067303396
"25/12/2018",0.837225770839656
"26/12/2018",0.840239820571982
"27/12/2018",0.845677135637501
"28/12/2018",0.832126184712854
"29/12/2018",0.829342400104225
"30/12/2018",0.830725707424589
"31/12/2018",0.819398798583996
"1/1/2019",0.818498345767729
"2/1/2019",0.804760472369068
"3/1/2019",0.822235305547929
"4/1/2019",0.811960376281201
"5/1/2019",0.796499793481401
"6/1/2019",0.79817654639351
"7/1/2019",0.799844038859971
"8/1/2019",0.777545619180986
"9/1/2019",0.796525790748303
"10/1/2019",0.793748905576149
"11/1/2019",0.796053209811087
"12/1/2019",0.793215016135787
"13/01/2019",0.791805755354935
"14/01/2019",0.782245526625089
"15/01/2019",0.792562914011097
"16/01/2019",0.793305666252239
"17/01/2019",0.790313385792394
"18/01/2019",0.779084221109798
"19/01/2019",0.787166031525646
"20/01/2019",0.750499601498625
"21/01/2019",0.773328185151717
"22/01/2019",0.800950291353523
"23/01/2019",0.803135007815503
"24/01/2019",0.800014143106012
"25/01/2019",0.793059050464065
"26/01/2019",0.801248471480079
"27/01/2019",0.78509259736481
"28/01/2019",0.798579603328732
"29/01/2019",0.799908201050659
