"date","V1"
"2/4/2018",0.0557644969189191
"3/4/2018",0.0592903713293832
"4/4/2018",0.0632232414753784
"5/4/2018",0.0653908037171026
"6/4/2018",0.0671936442889265
"7/4/2018",0.068176225842325
"8/4/2018",0.07121599589229
"9/4/2018",0.0747240185884764
"10/4/2018",0.074436237778332
"11/4/2018",0.0771367132596102
"12/4/2018",0.086998933399635
"13/04/2018",0.0967047093387299
"14/04/2018",0.0972624406312692
"15/04/2018",0.101503982010935
"16/04/2018",0.105925953339011
"17/04/2018",0.105890264270691
"18/04/2018",0.112538537109219
"19/04/2018",0.113845416616947
"20/04/2018",0.111945297336799
"21/04/2018",0.112258791295999
"22/04/2018",0.115866929446233
"23/04/2018",0.124293673198228
"24/04/2018",0.135381180251901
"25/04/2018",0.135041785462067
"26/04/2018",0.144216378691906
"27/04/2018",0.155639829212621
"28/04/2018",0.159178270475659
"29/04/2018",0.163059504136891
"30/04/2018",0.167866757340885
"1/5/2018",0.17557485057233
"2/5/2018",0.181328937262265
"3/5/2018",0.182064408468145
"4/5/2018",0.184699531585234
"5/5/2018",0.191989776455337
"6/5/2018",0.189654199288785
"7/5/2018",0.191374905268235
"8/5/2018",0.2062973966697
"9/5/2018",0.210872805113216
"10/5/2018",0.212400999882988
"11/5/2018",0.217158758690185
"12/5/2018",0.223868269439404
"13/05/2018",0.230819212132839
"14/05/2018",0.23771643633307
"15/05/2018",0.241230718147229
"16/05/2018",0.246273732629413
"17/05/2018",0.252183926667878
"18/05/2018",0.257118478993145
"19/05/2018",0.261132398346969
"20/05/2018",0.269381685053074
"21/05/2018",0.274249809236445
"22/05/2018",0.276276071419515
"23/05/2018",0.28070329773392
"24/05/2018",0.288849232630834
"25/05/2018",0.293333805198066
"26/05/2018",0.296287751568963
"27/05/2018",0.302823817958213
"28/05/2018",0.306299914713293
"29/05/2018",0.310585011092846
"30/05/2018",0.316663154186567
"31/05/2018",0.322663176871607
"1/6/2018",0.327418711956532
"2/6/2018",0.332206325074716
"3/6/2018",0.337067773560438
"4/6/2018",0.341876411104316
"5/6/2018",0.33630402123374
"6/6/2018",0.33929285975507
"7/6/2018",0.352591364989278
"8/6/2018",0.332556428246857
"9/6/2018",0.332088555243095
"10/6/2018",0.35351240655949
"11/6/2018",0.370471311172276
"12/6/2018",0.365477326786206
"13/06/2018",0.359201632564713
"14/06/2018",0.376760116805597
"15/06/2018",0.381054649657639
"16/06/2018",0.374407898603841
"17/06/2018",0.376047163356344
"18/06/2018",0.384605902863173
"19/06/2018",0.38891423896422
"20/06/2018",0.390092077474705
"21/06/2018",0.390030721397894
"22/06/2018",0.393383077023007
"23/06/2018",0.399880680512662
"24/06/2018",0.400118077231187
"25/06/2018",0.409232973384448
"26/06/2018",0.419837553422965
"27/06/2018",0.4235805363564
"28/06/2018",0.421506737697622
"29/06/2018",0.431738853480317
"30/06/2018",0.44829716966766
"1/7/2018",0.428353223504002
"2/7/2018",0.386767975751083
"3/7/2018",0.380389175412847
"4/7/2018",0.383327397469097
"5/7/2018",0.389072201661382
"6/7/2018",0.365281366329475
"7/7/2018",0.357938867572257
"8/7/2018",0.367295560264457
"9/7/2018",0.373026012686733
"10/7/2018",0.360317888079885
"11/7/2018",0.362344380729238
"12/7/2018",0.362122288844563
"13/07/2018",0.329309532840818
"14/07/2018",0.33585193419353
"15/07/2018",0.38308961713895
"16/07/2018",0.347689171579512
"17/07/2018",0.31174998115234
"18/07/2018",0.281906545497321
"19/07/2018",0.298916336546377
"20/07/2018",0.281392002176804
"21/07/2018",0.320222285205661
"22/07/2018",0.331639074499861
"23/07/2018",0.377434173686949
"24/07/2018",0.342464987501062
"25/07/2018",0.320198762464221
"26/07/2018",0.331804558984729
"27/07/2018",0.333752364323095
"28/07/2018",0.347741395412703
"29/07/2018",0.336939828386095
"30/07/2018",0.301903756829473
"31/07/2018",0.321052461471267
"1/8/2018",0.316929212333294
"2/8/2018",0.290878877190021
"3/8/2018",0.317655316441153
"4/8/2018",0.326281595954132
"5/8/2018",0.362552809493422
"6/8/2018",0.381739697278782
"7/8/2018",0.406514589105284
"8/8/2018",0.386774505056851
"9/8/2018",0.39211785212977
"10/8/2018",0.395684066236784
"11/8/2018",0.415626255001627
"12/8/2018",0.405686431375617
"13/08/2018",0.409310831417294
"14/08/2018",0.356147756470023
"15/08/2018",0.379901136597876
"16/08/2018",0.379742388863304
"17/08/2018",0.366534975173048
"18/08/2018",0.360464398222698
"19/08/2018",0.360642543977489
"20/08/2018",0.395859720611924
"21/08/2018",0.412598631816879
"22/08/2018",0.407370361510033
"23/08/2018",0.41945024903688
"24/08/2018",0.404812238875244
"25/08/2018",0.358170432051255
"26/08/2018",0.332198369782774
"27/08/2018",0.377052903456437
"28/08/2018",0.408263804598886
"29/08/2018",0.419653659244095
"30/08/2018",0.437725573045207
"31/08/2018",0.420736486674509
"1/9/2018",0.43104816932573
"2/9/2018",0.427456430959669
"3/9/2018",0.454988229084008
"4/9/2018",0.420219065098187
"5/9/2018",0.440961227393549
"6/9/2018",0.456629747568037
"7/9/2018",0.493779352048804
"8/9/2018",0.43080111545808
"9/9/2018",0.448123031552837
"10/9/2018",0.456845913985169
"11/9/2018",0.467943089833202
"12/9/2018",0.46164595837715
"13/09/2018",0.495815657010106
"14/09/2018",0.52215379440741
"15/09/2018",0.471130439392703
"16/09/2018",0.507234794075943
"17/09/2018",0.503595806370626
"18/09/2018",0.528807163010456
"19/09/2018",0.557649537534581
"20/09/2018",0.541111910395214
"21/09/2018",0.569932379377655
"22/09/2018",0.555364366048678
"23/09/2018",0.585123317850926
"24/09/2018",0.550549776646
"25/09/2018",0.586235497637383
"26/09/2018",0.597969865303616
"27/09/2018",0.64680924899137
"28/09/2018",0.71041469048375
"29/09/2018",0.707625083298896
"30/09/2018",0.708062093867987
"1/10/2018",0.706883942654962
"2/10/2018",0.72162195109376
"3/10/2018",0.725535766304886
"4/10/2018",0.737269272092994
"5/10/2018",0.742217302872035
"6/10/2018",0.739004699392678
"7/10/2018",0.749514463485699
"8/10/2018",0.758483889227965
