"date","V1"
"2/4/2018",0.0634748258544574
"3/4/2018",0.0679711500539327
"4/4/2018",0.0715580191177337
"5/4/2018",0.0738017563439387
"6/4/2018",0.0761111868425017
"7/4/2018",0.0821446491429746
"8/4/2018",0.0849549048994278
"9/4/2018",0.0875450099236412
"10/4/2018",0.0874365516432384
"11/4/2018",0.09076946613399
"12/4/2018",0.100267311318623
"13/04/2018",0.108144261721407
"14/04/2018",0.11041001484515
"15/04/2018",0.114647571429283
"16/04/2018",0.118458100699206
"17/04/2018",0.122118050024686
"18/04/2018",0.127135865063128
"19/04/2018",0.136451108436151
"20/04/2018",0.141631130035067
"21/04/2018",0.140192441752939
"22/04/2018",0.14057895786225
"23/04/2018",0.149525076273422
"24/04/2018",0.158611315483006
"25/04/2018",0.161013647773005
"26/04/2018",0.168886907513632
"27/04/2018",0.181132200743609
"28/04/2018",0.184967703775831
"29/04/2018",0.191319293119539
"30/04/2018",0.196769576148224
"1/5/2018",0.203457811867558
"2/5/2018",0.206662939403001
"3/5/2018",0.206774997777991
"4/5/2018",0.217489920236157
"5/5/2018",0.227057730625714
"6/5/2018",0.231179040345296
"7/5/2018",0.233263310012219
"8/5/2018",0.243900192439465
"9/5/2018",0.250097207950756
"10/5/2018",0.253964467328224
"11/5/2018",0.257822241731895
"12/5/2018",0.265228180675177
"13/05/2018",0.270659181276082
"14/05/2018",0.276407285422037
"15/05/2018",0.282403678659257
"16/05/2018",0.287454492916842
"17/05/2018",0.292462672629543
"18/05/2018",0.2977363904766
"19/05/2018",0.303755107510777
"20/05/2018",0.308507990895783
"21/05/2018",0.313730991953059
"22/05/2018",0.319991328935857
"23/05/2018",0.324937988280429
"24/05/2018",0.329769213697619
"25/05/2018",0.333859272402004
"26/05/2018",0.340967571545103
"27/05/2018",0.346318635489013
"28/05/2018",0.349860444330751
"29/05/2018",0.356584252325473
"30/05/2018",0.36106138664244
"31/05/2018",0.366319416233015
"1/6/2018",0.368580393274187
"2/6/2018",0.377694706968794
"3/6/2018",0.379983733087945
"4/6/2018",0.383313559721082
"5/6/2018",0.370482999356111
"6/6/2018",0.381206277334349
"7/6/2018",0.396626531404554
"8/6/2018",0.379893276374583
"9/6/2018",0.364159637369636
"10/6/2018",0.393751094046591
"11/6/2018",0.398013505311791
"12/6/2018",0.391524363084648
"13/06/2018",0.389967862043817
"14/06/2018",0.397522491681117
"15/06/2018",0.408640773098764
"16/06/2018",0.399798345328757
"17/06/2018",0.411556114920109
"18/06/2018",0.426744107942099
"19/06/2018",0.418971088389222
"20/06/2018",0.426788687204095
"21/06/2018",0.42281010565874
"22/06/2018",0.431374126217184
"23/06/2018",0.431817514144053
"24/06/2018",0.438916552000806
"25/06/2018",0.437499203453185
"26/06/2018",0.461474699147034
"27/06/2018",0.458538865451591
"28/06/2018",0.457614018435585
"29/06/2018",0.473689414084809
"30/06/2018",0.482392014114939
"1/7/2018",0.459692079564791
"2/7/2018",0.454302587954641
"3/7/2018",0.439191902702867
"4/7/2018",0.430453666662826
"5/7/2018",0.424935504170753
"6/7/2018",0.383645326819442
"7/7/2018",0.368892542845007
"8/7/2018",0.389018189070725
"9/7/2018",0.3658413325961
"10/7/2018",0.379857429748353
"11/7/2018",0.3839530153683
"12/7/2018",0.35023787706994
"13/07/2018",0.370652962139611
"14/07/2018",0.346619980682169
"15/07/2018",0.383498688079391
"16/07/2018",0.360323933664585
"17/07/2018",0.328299445461273
"18/07/2018",0.298909176084321
"19/07/2018",0.303270297456777
"20/07/2018",0.347833336925846
"21/07/2018",0.342702638429188
"22/07/2018",0.329722680794712
"23/07/2018",0.35743100463621
"24/07/2018",0.354887369679818
"25/07/2018",0.330543688925952
"26/07/2018",0.334846379127695
