"date","V1"
"2/4/2018",0.0570330190566855
"3/4/2018",0.0576882612267575
"4/4/2018",0.0624606803388961
"5/4/2018",0.0663950739403535
"6/4/2018",0.0667418084333309
"7/4/2018",0.0698726881257673
"8/4/2018",0.0738809455317219
"9/4/2018",0.0745969594437325
"10/4/2018",0.0749000056633422
"11/4/2018",0.0773817256276061
"12/4/2018",0.0855163220613164
"13/04/2018",0.0930784925767569
"14/04/2018",0.0968641593758085
"15/04/2018",0.102462596969797
"16/04/2018",0.1073954137868
"17/04/2018",0.107695663711249
"18/04/2018",0.114218777891811
"19/04/2018",0.116956860554975
"20/04/2018",0.116021225494814
"21/04/2018",0.11726687034192
"22/04/2018",0.121563543724768
"23/04/2018",0.124742839682387
"24/04/2018",0.136609140601512
"25/04/2018",0.136615001974124
"26/04/2018",0.144244025663424
"27/04/2018",0.155357126078465
"28/04/2018",0.159269781352793
"29/04/2018",0.163252547738989
"30/04/2018",0.168149695414773
"1/5/2018",0.173793064779825
"2/5/2018",0.178173499631397
"3/5/2018",0.181475810260715
"4/5/2018",0.183942301905131
"5/5/2018",0.192782992723434
"6/5/2018",0.192162405625165
"7/5/2018",0.190351004908507
"8/5/2018",0.204127582977819
"9/5/2018",0.212596360865639
"10/5/2018",0.214038311231735
"11/5/2018",0.212281983059702
"12/5/2018",0.223656054496035
"13/05/2018",0.230524599101955
"14/05/2018",0.2381730802246
"15/05/2018",0.243275885185308
"16/05/2018",0.247278288532886
"17/05/2018",0.252948142139294
"18/05/2018",0.2579260269387
"19/05/2018",0.262370229124035
"20/05/2018",0.268797291733007
"21/05/2018",0.273507652943556
"22/05/2018",0.276486051213338
"23/05/2018",0.280656462575151
"24/05/2018",0.287361485406126
"25/05/2018",0.291751064392451
"26/05/2018",0.297103024575985
"27/05/2018",0.301872385000377
"28/05/2018",0.306627561407333
"29/05/2018",0.311352450199769
"30/05/2018",0.315400007856468
"31/05/2018",0.319425833397492
"1/6/2018",0.322251316915219
"2/6/2018",0.329971003868502
"3/6/2018",0.334474633165579
"4/6/2018",0.337408520087771
"5/6/2018",0.330917529835619
"6/6/2018",0.335125412177016
"7/6/2018",0.348094356666061
"8/6/2018",0.334811719398742
"9/6/2018",0.341878142352586
