"date","V1"
"13/08/2018",0.682953943504404
"14/08/2018",0.684940052480363
"15/08/2018",0.683781345213577
"16/08/2018",0.684209362329603
"17/08/2018",0.69544050756557
"18/08/2018",0.693210058367805
"19/08/2018",0.703404783791397
"20/08/2018",0.708222798078102
"21/08/2018",0.71053622052704
"22/08/2018",0.70679470816829
"23/08/2018",0.720269181712735
"24/08/2018",0.708575085919102
"25/08/2018",0.719108927037114
"26/08/2018",0.719993065629194
"27/08/2018",0.712829581272891
"28/08/2018",0.700863031225438
"29/08/2018",0.721954380406687
"30/08/2018",0.734553093194526
"31/08/2018",0.714758852992466
"1/9/2018",0.713687437055158
"2/9/2018",0.706518002389889
"3/9/2018",0.724261114921671
"4/9/2018",0.707346665355613
"5/9/2018",0.72209910407375
"6/9/2018",0.715354099343764
"7/9/2018",0.757088608383043
"8/9/2018",0.705459245292511
"9/9/2018",0.74604100043644
"10/9/2018",0.75616129419632
"11/9/2018",0.758719699989672
"12/9/2018",0.787215114696584
"13/09/2018",0.81689994908438
"14/09/2018",0.813476279478337
"15/09/2018",0.789332450357552
"16/09/2018",0.817037759469384
"17/09/2018",0.82150334140885
"18/09/2018",0.84476083909817
"19/09/2018",0.853594371713388
"20/09/2018",0.854275031229185
"21/09/2018",0.867556578791621
"22/09/2018",0.877242618753334
"23/09/2018",0.871663898421174
"24/09/2018",0.890102112586755
"25/09/2018",0.905021819999698
"26/09/2018",0.910229007647029
"27/09/2018",0.890338179243641
"28/09/2018",0.912523756051393
"29/09/2018",0.911595438697596
"30/09/2018",0.900944087960536
"1/10/2018",0.885749514014326
"2/10/2018",0.910339804119955
"3/10/2018",0.919644520729235
"4/10/2018",0.90204034179647
"5/10/2018",0.917488348838961
"6/10/2018",0.921967263586283
"7/10/2018",0.9376521148145
"8/10/2018",0.938622742520129
"9/10/2018",0.922801500580932
"#########",0.952234431663714
"#########",0.963840881669621
"#########",0.958333019830156
"13/10/2018",0.95531321957405
"14/10/2018",0.972098214920854
"15/10/2018",0.975164132633941
"16/10/2018",0.9628790407347
"17/10/2018",0.963874663917712
"18/10/2018",0.995517158793671
"19/10/2018",0.997790903638324
"20/10/2018",0.96835660217162
"21/10/2018",0.992527846093264
"22/10/2018",1.01328653758619
"23/10/2018",1.01382348780874
"24/10/2018",1.00347203091395
"25/10/2018",1.01592759932387
"26/10/2018",1.00811748912354
"27/10/2018",1.00446252720927
"28/10/2018",1.02388496158869
"29/10/2018",1.0124784486553
"30/10/2018",1.01711993734675
"31/10/2018",1.03602709899347
"1/11/2018",1.04764814369497
"2/11/2018",1.05473065204062
"3/11/2018",1.05397906800713
"4/11/2018",1.04920132151866
"5/11/2018",1.04845105227483
"6/11/2018",1.04673019174902
"7/11/2018",1.05619958291773
"8/11/2018",1.04202876805949
"9/11/2018",1.03820408045913
"#########",1.06695054172442
"#########",1.06309403092997
"#########",1.06876225966319
"13/11/2018",1.0678352602322
"14/11/2018",1.05779679189393
"15/11/2018",1.04680623509259
"16/11/2018",1.05363281254045
"17/11/2018",1.05475886692953
"18/11/2018",1.05402128616598
"19/11/2018",1.05251272888329
"20/11/2018",1.05220389462649
"21/11/2018",1.05315006653466
"22/11/2018",1.06754883183886
"23/11/2018",1.05843109017293
"24/11/2018",1.04659272660395
"25/11/2018",1.05443133381702
"26/11/2018",1.05909811230555
"27/11/2018",1.06201633049135
"28/11/2018",1.0510065647788
"29/11/2018",1.04436904077295
"30/11/2018",1.04535496464881
"1/12/2018",1.04510740534172
"2/12/2018",1.03991790347518
"3/12/2018",1.03624969483092
"4/12/2018",1.03202705442821
"5/12/2018",1.03749602663045
"6/12/2018",1.04298167145381
"7/12/2018",1.03012507454701
"8/12/2018",1.04783731106176
"9/12/2018",1.07489132760492
"#########",1.02947300198377
"#########",1.03112536646686
"#########",1.03894138668976
"13/12/2018",1.03815722963154
"14/12/2018",1.04329776849272
"15/12/2018",1.04208506632164
"16/12/2018",1.02810964605603
"17/12/2018",1.02559088380764
"18/12/2018",1.04176862144898
"19/12/2018",1.05838569113675
"20/12/2018",1.04621598983506
"21/12/2018",1.05728815046459
"22/12/2018",1.07048046163523
"23/12/2018",1.06876177963628
"24/12/2018",1.04091589978759
"25/12/2018",1.05577917414044
"26/12/2018",1.04931855089782
"27/12/2018",1.05497020014086
"28/12/2018",1.03536374460583
"29/12/2018",1.05385028727468
"30/12/2018",1.06285710457081
"31/12/2018",1.06414660275622
"1/1/2019",1.05412332152677
"2/1/2019",1.03945723367633
"3/1/2019",1.04521377474821
"4/1/2019",1.02035591714779
"5/1/2019",0.983363348742458
"6/1/2019",1.00422988202631
"7/1/2019",1.03708139156257
"8/1/2019",1.0427771610219
"9/1/2019",1.03934668553435
"10/1/2019",1.0450365545531
"11/1/2019",1.05994229975376
"12/1/2019",1.06296650824523
"13/01/2019",1.06044530816388
"14/01/2019",1.06065317478338
"15/01/2019",1.07663401907381
"16/01/2019",1.06477209500375
"17/01/2019",1.0780193428771
"18/01/2019",1.06509438590341
"19/01/2019",1.05671623181032
"20/01/2019",1.0935370063322
"21/01/2019",1.08904269884499
"22/01/2019",1.09773779111493
"23/01/2019",1.07701567112755
"24/01/2019",1.09232894241211
"25/01/2019",1.09339765276291
"26/01/2019",1.11551010609986
"27/01/2019",1.11379725931565
"28/01/2019",1.11973243854649
"29/01/2019",1.12665421998657
"30/01/2019",1.12780975388618
"31/01/2019",1.12410386461394
"1/2/2019",1.12811224321103
"2/2/2019",1.13505486530511
"3/2/2019",1.14007219869843
"4/2/2019",1.14510771442458
"5/2/2019",1.14131850619903
"6/2/2019",1.12956572821108
"7/2/2019",1.12162496308986
"8/2/2019",1.12353437339302
"9/2/2019",1.10547477159433
"10/2/2019",1.11125825726916
"11/2/2019",1.1180686599021
"12/2/2019",1.12088666843261
"13/02/2019",1.14284460713311
"14/02/2019",1.14778213131256
"15/02/2019",1.12843920339871
"16/02/2019",1.09161915364699
"17/02/2019",1.08302298759096
"18/02/2019",1.12946826047075
"19/02/2019",1.14042483237561
"20/02/2019",1.09912142218397
"21/02/2019",1.12124575289198
"22/02/2019",1.1228982559264
"23/02/2019",1.12661160403264
"24/02/2019",1.11789884817769
"25/02/2019",1.101847404902
"26/02/2019",1.14079191950063
"27/02/2019",1.11847257019331
"28/02/2019",1.08245405740579
"1/3/2019",1.13297073671168
"2/3/2019",1.14925951330642
"3/3/2019",1.16038271265694
"4/3/2019",1.16523586355019
"5/3/2019",1.09614344671015
"6/3/2019",1.16736709991913
"7/3/2019",1.17116765685717
"8/3/2019",1.17710438768792
"9/3/2019",1.23631026414633
"10/3/2019",1.23829323887906
"11/3/2019",1.2349322988822
"12/3/2019",1.22937314518094
"13/03/2019",1.23985246063753
"14/03/2019",1.23747086694574
"15/03/2019",1.23072537196652
"16/03/2019",1.2487971622552
"17/03/2019",1.26045608378807
"18/03/2019",1.27000180475203
"19/03/2019",1.24259954162607
"20/03/2019",1.25754037865693
"21/03/2019",1.28890118783919
"22/03/2019",1.27234594639408
"23/03/2019",1.29072232359662
"24/03/2019",1.27843459534902
"25/03/2019",1.24828309531336
"26/03/2019",1.25113938512257
"27/03/2019",1.25955716062466
"28/03/2019",1.25017051764252
"29/03/2019",1.23172836169988
"30/03/2019",1.22210291164798
"31/03/2019",1.19441796729052
"1/4/2019",1.22960105723687
"2/4/2019",1.2593678303789
"3/4/2019",1.27008180467965
"4/4/2019",1.24797320948498
"5/4/2019",1.25296106448751
"6/4/2019",1.25454655360611
"7/4/2019",1.272105360274
"8/4/2019",1.26460057317277
"9/4/2019",1.26848836420519
"10/4/2019",1.29534623435449
"11/4/2019",1.27634006950347
"12/4/2019",1.29870250034752
"13/04/2019",1.33613654745416
"14/04/2019",1.38391004577311
"15/04/2019",1.32955226989122
"16/04/2019",1.33829878275242
"17/04/2019",1.39330842987888
"18/04/2019",1.4080340320312
"19/04/2019",1.347520093069
"20/04/2019",1.3691855729794
"21/04/2019",1.37692268686397
"22/04/2019",1.38234618218811
"23/04/2019",1.39012996487203
"24/04/2019",1.48242950152577
"25/04/2019",1.49395781734651
"26/04/2019",1.49869186354796
"27/04/2019",1.501155837326
"28/04/2019",1.47361920061604
"29/04/2019",1.55019259862016
"30/04/2019",1.55847960983683
"1/5/2019",1.52259268635347
"2/5/2019",1.520453867385
"3/5/2019",1.58762843103166
"4/5/2019",1.55545487400815
"5/5/2019",1.49984741048239
"6/5/2019",1.60349603146669
"7/5/2019",1.55622707041196
"8/5/2019",1.57377257047469
"9/5/2019",1.59472105609153
"10/5/2019",1.60425677412491
"11/5/2019",1.62399333134483
"12/5/2019",1.6591237507936
"13/05/2019",1.67742580827839
"14/05/2019",1.69881660461615
"15/05/2019",1.69125037183826
"16/05/2019",1.72320233562638
"17/05/2019",1.73590400150246
"18/05/2019",1.81437730330534
"19/05/2019",1.81551746055191
"20/05/2019",1.82209619544624
"21/05/2019",1.85744009170455
"22/05/2019",1.88247757521989
"23/05/2019",1.89511659999199
"24/05/2019",1.86205852216419
"25/05/2019",1.8545057043933
"26/05/2019",1.96249222288593
"27/05/2019",1.97999909036501
"28/05/2019",1.97558286380119
"29/05/2019",1.96362436306734
"30/05/2019",1.9842055900452
"31/05/2019",2.00409693409946
"1/6/2019",2.02320576020385
"2/6/2019",2.02965036891348
"3/6/2019",2.02937687604011
"4/6/2019",2.02848518342784
"5/6/2019",2.04041347820084
"6/6/2019",2.04649908325149
"7/6/2019",2.04427943230483
"8/6/2019",2.0469592768807
"9/6/2019",2.05765330769991
"10/6/2019",2.04636916638619
"11/6/2019",2.02665931972518
"12/6/2019",1.99324969092317
"13/06/2019",1.9925307339078
"14/06/2019",1.95399151813272
"15/06/2019",2.00251432635604
"16/06/2019",2.01548816123581
"17/06/2019",2.0357473924895
"18/06/2019",1.95954428219436
"19/06/2019",1.94507076346232
"20/06/2019",1.98140797819053
"21/06/2019",1.94275752947586
"22/06/2019",1.90619792914367
"23/06/2019",1.80525118920657
"24/06/2019",1.85869875924014
"25/06/2019",1.94017690428958
"26/06/2019",1.95838071457542
"27/06/2019",1.96077315645558
"28/06/2019",1.98459554029076
"29/06/2019",2.03526086046191
"30/06/2019",2.08553970874409
"1/7/2019",2.12526874778947
"2/7/2019",2.14644140344117
"3/7/2019",2.16485867663385
"4/7/2019",2.1458879153511
"5/7/2019",2.14662182533286
"6/7/2019",2.12142737102787
"7/7/2019",2.12126559203859
"8/7/2019",2.09793610213487
"9/7/2019",2.04734107287975
"10/7/2019",2.08058255006388
"11/7/2019",2.09893613572845
"12/7/2019",2.12004279084986
"13/07/2019",2.14816306570107
"14/07/2019",2.18908591436996
"15/07/2019",2.16159062904237
"16/07/2019",2.17753631200281
"17/07/2019",2.20128509805326
"18/07/2019",2.22300521639286
"19/07/2019",2.21903928528068
"20/07/2019",2.20135486326524
"21/07/2019",2.23657854458147
"22/07/2019",2.25005244059912
"23/07/2019",2.25404604256788
"24/07/2019",2.27014231446866
"25/07/2019",2.26827079220826
"26/07/2019",2.25523244622871
"27/07/2019",2.2641434258833
"28/07/2019",2.23336458383583
"29/07/2019",2.24892974074112
"30/07/2019",2.22246315120733
"31/07/2019",2.20869829759871
"1/8/2019",2.19557855104082
"2/8/2019",2.16938297993734
"3/8/2019",2.09433257164239
"4/8/2019",2.09062969550503
"5/8/2019",2.17218380238324
"6/8/2019",2.2186462572519
"7/8/2019",2.26318094585034
"8/8/2019",2.23896195662097
"9/8/2019",2.2421142555815
"10/8/2019",2.31612696731209
"11/8/2019",2.33996283863895
"12/8/2019",2.28843736123566
"13/08/2019",2.28873199032835
"14/08/2019",2.31648829809634
"15/08/2019",2.25660921537391
"16/08/2019",2.24567579359422
"17/08/2019",2.32999110732347
"18/08/2019",2.3704064349226
"19/08/2019",2.37838041206753
"20/08/2019",2.39097352653179
"21/08/2019",2.39841725036263
"22/08/2019",2.39950007240647
"23/08/2019",2.41944421381491
"24/08/2019",2.4057930610293
"25/08/2019",2.39872965463014
"26/08/2019",2.41844932678391
"27/08/2019",2.39318796327161
"28/08/2019",2.41338220095267
"29/08/2019",2.42804235554045
"30/08/2019",2.45698003966075
"31/08/2019",2.46593084213223
"1/9/2019",2.46980872202348
"2/9/2019",2.44835419685375
"3/9/2019",2.46457519702813
"4/9/2019",2.47354910306322
"5/9/2019",2.46627810040269
"6/9/2019",2.49368995697377
"7/9/2019",2.49622355245348
"8/9/2019",2.50715136719753
"9/9/2019",2.51258001787431
"10/9/2019",2.51768385982512
"11/9/2019",2.51451231690843
"12/9/2019",2.527236198811
"13/09/2019",2.5287567282163
"14/09/2019",2.53119446597184
"15/09/2019",2.50564799430488
"16/09/2019",2.52522848178705
"17/09/2019",2.54795185140647
"18/09/2019",2.52111475404119
"19/09/2019",2.5561070878215
"20/09/2019",2.5368081025378
"21/09/2019",2.51745534669193
"22/09/2019",2.46283435044206
"23/09/2019",2.51424444728517
"24/09/2019",2.51680341205203
"25/09/2019",2.51591140258842
"26/09/2019",2.54562720592716
"27/09/2019",2.55920594220549
"28/09/2019",2.53858403267419
"29/09/2019",2.54850228181425
"30/09/2019",2.5702539709294
"1/10/2019",2.59811048671424
"2/10/2019",2.58534624936928
"3/10/2019",2.61415534848414
"4/10/2019",2.6282521393426
"5/10/2019",2.61869132402918
"6/10/2019",2.62042361581378
"7/10/2019",2.63115205932905
"8/10/2019",2.62950884683622
"9/10/2019",2.63812112702615
"#########",2.66368021376112
"#########",2.66918279546126
"#########",2.65294313695624
"13/10/2019",2.66811604426282
"14/10/2019",2.67468432561486
"15/10/2019",2.66715546187937
"16/10/2019",2.69327941262374
"17/10/2019",2.67188357946452
"18/10/2019",2.68652256658196
"19/10/2019",2.69594338694791
"20/10/2019",2.71663308885614
"21/10/2019",2.71469744702663
"22/10/2019",2.70052353081039
"23/10/2019",2.71431378156896
"24/10/2019",2.71315404113807
"25/10/2019",2.70458741204116
"26/10/2019",2.72213048976705
"27/10/2019",2.71541850639804
"28/10/2019",2.71472336802006
"29/10/2019",2.70895747911912
"30/10/2019",2.68877245255091
"31/10/2019",2.70012051696966
"1/11/2019",2.70233278142811
"2/11/2019",2.66292106172234
"3/11/2019",2.66770745990122
"4/11/2019",2.72863065066154
"5/11/2019",2.73872324535094
"6/11/2019",2.74703831642781
"7/11/2019",2.72904821547796
"8/11/2019",2.74848214317547
"9/11/2019",2.75168495895573
"#########",2.72511678506321
"#########",2.75796464447507
"#########",2.75172702770276
"13/11/2019",2.73030396580979
"14/11/2019",2.73935467497737
"15/11/2019",2.75551606361872
"16/11/2019",2.75527774298281
"17/11/2019",2.73420507282102
"18/11/2019",2.69472298009663
"19/11/2019",2.75909656433795
"20/11/2019",2.77961554216952
"21/11/2019",2.78649944272296
"22/11/2019",2.78416922109972
"23/11/2019",2.7729023361498
"24/11/2019",2.78853680779261
"25/11/2019",2.79441279855999
"26/11/2019",2.7782721290432
"27/11/2019",2.7795748394444
"28/11/2019",2.78315340706528
"29/11/2019",2.80815648206626
"30/11/2019",2.80743592084391
"1/12/2019",2.78069825035194
"2/12/2019",2.75506104834075
"3/12/2019",2.76353586449477
"4/12/2019",2.78844950019486
"5/12/2019",2.73916483792065
"6/12/2019",2.71675572732734
"7/12/2019",2.72401855279437
"8/12/2019",2.73984767482166
"9/12/2019",2.73712953030692
"10/12/2019",2.72846966590141
"11/12/2019",2.74157017160301
"12/12/2019",2.71332306932938
"13/12/2019",2.72364259781699
"14/12/2019",2.70345910385809
"15/12/2019",2.69200543486626
"16/12/2019",2.70089891783749
"17/12/2019",2.68275921666
"18/12/2019",2.71236389597599
"19/12/2019",2.72439150157437
