"date","V1"
"2/4/2018",0.0774672535783574
"3/4/2018",0.0799995661317476
"4/4/2018",0.0837807544874819
"5/4/2018",0.0886840171033412
"6/4/2018",0.09029481839435
"7/4/2018",0.0930589940844353
"8/4/2018",0.0977793244290248
"9/4/2018",0.102100526460566
"10/4/2018",0.105651676383266
"11/4/2018",0.107734571772847
"12/4/2018",0.116316806949326
"13/04/2018",0.121274767876713
"14/04/2018",0.127556575866616
"15/04/2018",0.131239652193329
"16/04/2018",0.132564106607275
"17/04/2018",0.135858245896455
"18/04/2018",0.138529072362397
"19/04/2018",0.144845873179631
"20/04/2018",0.148893871838215
"21/04/2018",0.148739587263543
"22/04/2018",0.152956021985638
"23/04/2018",0.159060887362454
"24/04/2018",0.163245892526323
"25/04/2018",0.168681850742708
"26/04/2018",0.176921719715819
"27/04/2018",0.186461873733486
"28/04/2018",0.193171381120281
"29/04/2018",0.195702127754804
"30/04/2018",0.201188772682747
"1/5/2018",0.211854151015949
"2/5/2018",0.218137076887006
"3/5/2018",0.222879020432197
"4/5/2018",0.226738500805727
"5/5/2018",0.232898210374416
"6/5/2018",0.236864556426398
"7/5/2018",0.240287625749761
"8/5/2018",0.24359506374851
"9/5/2018",0.251877479966976
"10/5/2018",0.256309753945224
"11/5/2018",0.258977661707854
"12/5/2018",0.264565251702092
"13/05/2018",0.264725238961021
"14/05/2018",0.271901910526795
"15/05/2018",0.276339191772788
"16/05/2018",0.28619386362946
"17/05/2018",0.290989550166009
"18/05/2018",0.29651793005968
"19/05/2018",0.301486495206411
"20/05/2018",0.306251651970008
"21/05/2018",0.309428573603944
"22/05/2018",0.316249892357015
"23/05/2018",0.32135424701358
"24/05/2018",0.326099820547565
"25/05/2018",0.329070651693009
"26/05/2018",0.33611811625656
"27/05/2018",0.340965816384849
"28/05/2018",0.345365542564932
"29/05/2018",0.35127729560862
"30/05/2018",0.356545647779767
"31/05/2018",0.36142925137287
"1/6/2018",0.366709005302423
"2/6/2018",0.37178414284815
"3/6/2018",0.376497721474399
"4/6/2018",0.381947834448563
"5/6/2018",0.386271988069191
"6/6/2018",0.391344280127809
"7/6/2018",0.394553995167162
"8/6/2018",0.39204137870332
"9/6/2018",0.398400286301228
