"date","V1"
"2/4/2018",0.0710001480007188
"3/4/2018",0.0738531361571602
"4/4/2018",0.077159856230915
"5/4/2018",0.0815511159368082
"6/4/2018",0.0831729885034892
"7/4/2018",0.0857597567810308
"8/4/2018",0.0900945812042394
"9/4/2018",0.0941769038260249
"10/4/2018",0.0975431065625149
"11/4/2018",0.0990401727653323
"12/4/2018",0.106011779889962
"13/04/2018",0.112820162812195
"14/04/2018",0.11836815846211
"15/04/2018",0.121586633601423
"16/04/2018",0.120843712245764
"17/04/2018",0.126199160840162
"18/04/2018",0.127151803674932
"19/04/2018",0.131234234104534
"20/04/2018",0.132740907969868
"21/04/2018",0.133648040813971
"22/04/2018",0.136898542926603
"23/04/2018",0.145964347883703
"24/04/2018",0.150161641672251
"25/04/2018",0.155413919085191
"26/04/2018",0.162222687727964
"27/04/2018",0.16845422788001
"28/04/2018",0.17490164103016
"29/04/2018",0.178488222088739
"30/04/2018",0.183805625793299
"1/5/2018",0.193385037582837
"2/5/2018",0.200947200092764
"3/5/2018",0.204762558502368
"4/5/2018",0.207481299016864
"5/5/2018",0.214332455295296
"6/5/2018",0.217281875607572
"7/5/2018",0.219364203751887
"8/5/2018",0.220259080017305
"9/5/2018",0.231806635189838
"10/5/2018",0.236527628786091
"11/5/2018",0.238242648233532
"12/5/2018",0.242629802434103
"13/05/2018",0.242229701933126
"14/05/2018",0.251738841779348
"15/05/2018",0.257668870666377
"16/05/2018",0.264477724075926
"17/05/2018",0.269189417012902
"18/05/2018",0.273993668570463
"19/05/2018",0.278326656418129
"20/05/2018",0.283267560437522
"21/05/2018",0.286848274929954
"22/05/2018",0.292570269953039
"23/05/2018",0.297235645192315
"24/05/2018",0.301886700115044
"25/05/2018",0.306222221537521
"26/05/2018",0.311168976874666
"27/05/2018",0.315593906085372
"28/05/2018",0.320432698666915
"29/05/2018",0.325315841953062
"30/05/2018",0.329196282194575
"31/05/2018",0.33195296793048
"1/6/2018",0.338749474083257
"2/6/2018",0.343465116831971
"3/6/2018",0.348872979673721
"4/6/2018",0.353513519686431
"5/6/2018",0.353329344826347
"6/6/2018",0.361053055553291
"7/6/2018",0.361539511460363
"8/6/2018",0.358593082726871
"9/6/2018",0.357857429601073
"10/6/2018",0.353194685828787
"11/6/2018",0.377585803764534
"12/6/2018",0.383320772715536
"13/06/2018",0.389108452187505
"14/06/2018",0.386759841237248
"15/06/2018",0.393594989072654
"16/06/2018",0.391359353525967
"17/06/2018",0.390588901494068
"18/06/2018",0.397163073567505
"19/06/2018",0.390481752415882
"20/06/2018",0.388448857251968
"21/06/2018",0.362756207643095
"22/06/2018",0.374531439892312
"23/06/2018",0.35602291722028
"24/06/2018",0.390183892251972
"25/06/2018",0.412995467963985
"26/06/2018",0.415099112506614
"27/06/2018",0.417052795977984
"28/06/2018",0.428388819061494
"29/06/2018",0.430786255754606
"30/06/2018",0.446044670262438
"1/7/2018",0.420375290661969
"2/7/2018",0.436719886331242
"3/7/2018",0.441848954506236
"4/7/2018",0.453744497985758
"5/7/2018",0.441236303105238
"6/7/2018",0.45611859661302
"7/7/2018",0.461281888614351
"8/7/2018",0.454518408281179
"9/7/2018",0.431863359610395
"10/7/2018",0.436403596003379
"11/7/2018",0.445335108649426
"12/7/2018",0.452834982006893
"13/07/2018",0.485320529210789
"14/07/2018",0.51057616690666
"15/07/2018",0.518538861834168
"16/07/2018",0.522087537858012
"17/07/2018",0.515086757209858
"18/07/2018",0.527991654315259
"19/07/2018",0.524255864131587
"20/07/2018",0.525884141380141
"21/07/2018",0.541848289355011
"22/07/2018",0.547820091225261
"23/07/2018",0.534386023637849
"24/07/2018",0.540227353084963
"25/07/2018",0.521527565727589
"26/07/2018",0.466839155671457
"27/07/2018",0.456695300573431
"28/07/2018",0.497215518261882
"29/07/2018",0.4992943321051
"30/07/2018",0.483114903647027
"31/07/2018",0.463480382486672
"1/8/2018",0.456075831948383
"2/8/2018",0.481188093315765
"3/8/2018",0.517517845780311
"4/8/2018",0.505601197424329
"5/8/2018",0.492886249935609
"6/8/2018",0.453384628208194
"7/8/2018",0.503724327262365
"8/8/2018",0.516759758886255
"9/8/2018",0.534378280348562
"10/8/2018",0.546392482075333
"11/8/2018",0.552318998538234
"12/8/2018",0.569171719128911
"13/08/2018",0.595342171934479
"14/08/2018",0.609863798777658
"15/08/2018",0.596685289758609
"16/08/2018",0.605232631113101
"17/08/2018",0.606541198997818
"18/08/2018",0.613559136794108
"19/08/2018",0.594164017963568
"20/08/2018",0.573356069421903
"21/08/2018",0.591555272963094
"22/08/2018",0.593393573878237
"23/08/2018",0.593505788727918
"24/08/2018",0.611707594645133
"25/08/2018",0.584651393391137
"26/08/2018",0.559645124631048
"27/08/2018",0.56465081999463
"28/08/2018",0.577562941209395
"29/08/2018",0.583563308579758
"30/08/2018",0.622439884941224
"31/08/2018",0.586784259040108
"1/9/2018",0.571207464684455
"2/9/2018",0.565568381991114
"3/9/2018",0.59219203769181
"4/9/2018",0.578197727106227
"5/9/2018",0.578949007864432
"6/9/2018",0.610065350717238
"7/9/2018",0.645116582244104
"8/9/2018",0.618471205164729
"9/9/2018",0.668961754785224
"10/9/2018",0.683998152467744
"11/9/2018",0.706952832357073
"12/9/2018",0.709513270712328
"13/09/2018",0.70820956930268
"14/09/2018",0.726996417258243
"15/09/2018",0.715843862471488
"16/09/2018",0.72015610161241
"17/09/2018",0.724439889889923
"18/09/2018",0.730903575494697
"19/09/2018",0.766571306929132
"20/09/2018",0.747499385156023
"21/09/2018",0.755267522512514
"22/09/2018",0.757362504353211
"23/09/2018",0.743900185647336
"24/09/2018",0.756123410174354
"25/09/2018",0.784380911179011
"26/09/2018",0.810475933979639
"27/09/2018",0.815778348083153
"28/09/2018",0.821670642480647
"29/09/2018",0.812425301625285
"30/09/2018",0.822994157379538
"1/10/2018",0.826028942901249
"2/10/2018",0.825159277948291
"3/10/2018",0.814494829199876
"4/10/2018",0.848200521007204
"5/10/2018",0.850793834979943
"6/10/2018",0.851627060407474
"7/10/2018",0.855710379558203
"8/10/2018",0.866759068150442
"9/10/2018",0.883126103994486
"#########",0.881186103515275
"#########",0.889035528481207
"#########",0.901500711195479
"13/10/2018",0.906277893873271
"14/10/2018",0.909786630216147
"15/10/2018",0.915047153370177
"16/10/2018",0.923045786567509
"17/10/2018",0.927665698108273
"18/10/2018",0.931215112046578
"19/10/2018",0.938014807312847
"20/10/2018",0.940982852571833
"21/10/2018",0.947543453356007
"22/10/2018",0.952460113974432
"23/10/2018",0.95697464767375
"24/10/2018",0.962896508756337
"25/10/2018",0.966930602944062
"26/10/2018",0.963588066057599
"27/10/2018",0.972842289334521
"28/10/2018",0.976912659910892
"29/10/2018",0.986808481170862
"30/10/2018",0.99094825763879
"31/10/2018",0.992770264423154
"1/11/2018",1.00044813389723
"2/11/2018",1.00643022394366
"3/11/2018",1.01090607527759
"4/11/2018",1.0122039817774
"5/11/2018",1.01590617299118
"6/11/2018",1.02196204389078
"7/11/2018",1.02383454523343
"8/11/2018",1.02865328360928
"9/11/2018",1.02544039890144
"#########",1.03864720182498
"#########",1.04346691218477
"#########",1.04258437713487
"13/11/2018",1.04645389806304
"14/11/2018",1.04524327207103
"15/11/2018",1.03307341437462
"16/11/2018",1.03916162053922
"17/11/2018",1.03567208760345
"18/11/2018",1.03747187635076
"19/11/2018",1.04394300091572
"20/11/2018",1.04450341368265
"21/11/2018",1.04159950284921
"22/11/2018",1.06422974135052
"23/11/2018",1.06037910632956
"24/11/2018",1.04955386146746
"25/11/2018",1.03657646407154
"26/11/2018",1.06927018147564
"27/11/2018",1.07369963774118
"28/11/2018",1.06701952421322
"29/11/2018",1.07159007603398
"30/11/2018",1.07993755168343
"1/12/2018",1.07548895700953
"2/12/2018",1.07887460593578
"3/12/2018",1.07822638968277
"4/12/2018",1.08551983925978
"5/12/2018",1.08680476988949
"6/12/2018",1.08577041825569
"7/12/2018",1.07885191781875
"8/12/2018",1.09000458668105
"9/12/2018",1.10664412664572
"#########",1.09144676097399
"#########",1.09493881379243
"#########",1.10240832721369
"13/12/2018",1.09788741595778
"14/12/2018",1.09918718943849
"15/12/2018",1.12723535713798
