"date","V1"
"2/4/2018",0.0510324436142354
"3/4/2018",0.0545587971763358
"4/4/2018",0.0577727281068344
"5/4/2018",0.0597782143837917
"6/4/2018",0.0609356247352206
"7/4/2018",0.0629993170450693
"8/4/2018",0.0661407323602264
"9/4/2018",0.0687014498670531
"10/4/2018",0.0733151778708844
"11/4/2018",0.0730928113703133
"12/4/2018",0.0778480830486552
"13/04/2018",0.0827583224091685
"14/04/2018",0.0864408448904261
"15/04/2018",0.088131609520429
"16/04/2018",0.0907258563677743
"17/04/2018",0.0923684166429068
"18/04/2018",0.101109396346686
"19/04/2018",0.109328307502953
"20/04/2018",0.109089753583406
"21/04/2018",0.112934486023737
"22/04/2018",0.118184862804289
"23/04/2018",0.126475113853971
"24/04/2018",0.133572641696274
"25/04/2018",0.134333486490201
"26/04/2018",0.149763866189583
"27/04/2018",0.160558053165029
"28/04/2018",0.161989559857084
"29/04/2018",0.163917236923387
"30/04/2018",0.169234813413148
"1/5/2018",0.177947660024775
"2/5/2018",0.180648629131313
"3/5/2018",0.17969265332888
"4/5/2018",0.183878094501666
"5/5/2018",0.185932682888996
"6/5/2018",0.187968845142944
"7/5/2018",0.190391115822941
"8/5/2018",0.204096743008891
"9/5/2018",0.21465028830802
"10/5/2018",0.212006427568612
"11/5/2018",0.216599221150239
"12/5/2018",0.225738442854205
"13/05/2018",0.228893447281687
"14/05/2018",0.237901455338138
"15/05/2018",0.243433093011053
"16/05/2018",0.249043226602508
"17/05/2018",0.256067857360602
"18/05/2018",0.259966464122933
"19/05/2018",0.262348184703034
"20/05/2018",0.274052660343594
"21/05/2018",0.279866134292233
"22/05/2018",0.28344110903006
"23/05/2018",0.288750226757983
"24/05/2018",0.295591595065253
"25/05/2018",0.300438106138797
"26/05/2018",0.30567528176625
"27/05/2018",0.310689844370605
"28/05/2018",0.315109062048846
"29/05/2018",0.320262244404935
"30/05/2018",0.323566548089952
"31/05/2018",0.325856078637905
"1/6/2018",0.323217803555431
"2/6/2018",0.331330107863116
"3/6/2018",0.328720125360738
"4/6/2018",0.335546053246063
"5/6/2018",0.322432419751121
"6/6/2018",0.335133327006391
"7/6/2018",0.349723517690402
"8/6/2018",0.338272803593933
"9/6/2018",0.315803246736975
"10/6/2018",0.331861945800048
"11/6/2018",0.350016685601066
"12/6/2018",0.335387504736173
"13/06/2018",0.331414209881641
"14/06/2018",0.34660589078742
"15/06/2018",0.351939695396665
"16/06/2018",0.367257144946914
"17/06/2018",0.376354353063779
"18/06/2018",0.372295909338071
"19/06/2018",0.377577133387956
"20/06/2018",0.380406198747404
"21/06/2018",0.362451746796165
"22/06/2018",0.361293472380106
"23/06/2018",0.366997546680328
"24/06/2018",0.411122124179003
"25/06/2018",0.425031618938525
"26/06/2018",0.435976258858279
"27/06/2018",0.439971067218197
"28/06/2018",0.445966098603621
"29/06/2018",0.454320923788231
"30/06/2018",0.461699089250075
"1/7/2018",0.45914798447572
"2/7/2018",0.440323469170789
"3/7/2018",0.434710085732111
"4/7/2018",0.433923579528448
"5/7/2018",0.401234341954516
"6/7/2018",0.360467139426086
"7/7/2018",0.372233769382908
"8/7/2018",0.398877586383946
"9/7/2018",0.430341930874503
"10/7/2018",0.434158616209619
"11/7/2018",0.445654881023856
"12/7/2018",0.428004364446439
"13/07/2018",0.384797911685527
"14/07/2018",0.386898593333528
"15/07/2018",0.43065342043792
"16/07/2018",0.409767425388646
"17/07/2018",0.38162378786118
"18/07/2018",0.431456103929903
"19/07/2018",0.427537590024333
"20/07/2018",0.432088710082092
"21/07/2018",0.438997953251294
"22/07/2018",0.431143233880282
"23/07/2018",0.441526373159585
"24/07/2018",0.446922980850002
"25/07/2018",0.412639388802786
"26/07/2018",0.436181377991974
"27/07/2018",0.445703816539266
"28/07/2018",0.42969759286542
"29/07/2018",0.41826572979435
"30/07/2018",0.388503529052641
"31/07/2018",0.37921820680514
"1/8/2018",0.365270934265829
"2/8/2018",0.341133029750162
"3/8/2018",0.369416526417173
"4/8/2018",0.371140820492528
"5/8/2018",0.375047067657297
"6/8/2018",0.365793192005686
"7/8/2018",0.381716905100011
"8/8/2018",0.374731150410835
"9/8/2018",0.383847848430537
"10/8/2018",0.397712610135243
"11/8/2018",0.425728540013185
"12/8/2018",0.414063413008312
"13/08/2018",0.410505965499358
"14/08/2018",0.415599749442418
"15/08/2018",0.413892285825765
"16/08/2018",0.40508653744817
"17/08/2018",0.418006000851699
"18/08/2018",0.408806439749655
"19/08/2018",0.408027812174796
