"date","V1"
"2/4/2018",0.0765529326686087
"3/4/2018",0.0810764891636753
"4/4/2018",0.0847894686240934
"5/4/2018",0.0873125200436358
"6/4/2018",0.0894496186176841
"7/4/2018",0.0956563797942739
"8/4/2018",0.0985572360916052
"9/4/2018",0.10292455315978
"10/4/2018",0.102598004927242
"11/4/2018",0.10483576863192
"12/4/2018",0.11523515156935
"13/04/2018",0.12298540244745
"14/04/2018",0.126169599441857
"15/04/2018",0.130806678282344
"16/04/2018",0.13525584193641
"17/04/2018",0.138923404963337
"18/04/2018",0.144475584596125
"19/04/2018",0.154835069993904
"20/04/2018",0.158871182681365
"21/04/2018",0.162044111414734
"22/04/2018",0.163982548239919
"23/04/2018",0.170633802939094
"24/04/2018",0.180285221097839
"25/04/2018",0.182391155672978
"26/04/2018",0.190186960668725
"27/04/2018",0.201314351129067
"28/04/2018",0.206648071650713
"29/04/2018",0.21524228711714
"30/04/2018",0.22168578336975
"1/5/2018",0.228763491733339
"2/5/2018",0.231812915391432
"3/5/2018",0.232780362252888
"4/5/2018",0.244801764045862
"5/5/2018",0.253650824227453
"6/5/2018",0.25705662627878
"7/5/2018",0.258939481621056
"8/5/2018",0.268556219578406
"9/5/2018",0.276860311546105
"10/5/2018",0.280670015134394
"11/5/2018",0.285652793433183
"12/5/2018",0.292706331352515
"13/05/2018",0.298585736013539
"14/05/2018",0.305003544500918
"15/05/2018",0.307275958997364
"16/05/2018",0.315681365429698
"17/05/2018",0.321766481507492
"18/05/2018",0.327717694946729
"19/05/2018",0.33397592825151
"20/05/2018",0.338640807433962
"21/05/2018",0.344041140830728
"22/05/2018",0.350929697850071
"23/05/2018",0.355968375984501
"24/05/2018",0.361365846420681
"25/05/2018",0.364396698310904
"26/05/2018",0.372957587922007
"27/05/2018",0.376508505035664
"28/05/2018",0.381523605267344
"29/05/2018",0.389160180404284
"30/05/2018",0.394310631333173
"31/05/2018",0.399791925657224
"1/6/2018",0.401218481854364
"2/6/2018",0.411562397209168
