"date","V1"
"2/4/2018",0.0709576328317732
"3/4/2018",0.0757441058752903
"4/4/2018",0.0771765938231171
"5/4/2018",0.0791277156728924
"6/4/2018",0.0796609117500922
"7/4/2018",0.0862813129196018
"8/4/2018",0.0952899175772355
"9/4/2018",0.0961677852977122
"10/4/2018",0.0996999887640526
"11/4/2018",0.10388722394349
"12/4/2018",0.112334633856819
"13/04/2018",0.108332418209031
"14/04/2018",0.111455888338977
"15/04/2018",0.116502496181857
"16/04/2018",0.120124753335038
"17/04/2018",0.12493713097532
"18/04/2018",0.133203407589606
"19/04/2018",0.138247253260451
"20/04/2018",0.14078296463996
"21/04/2018",0.142316643627019
"22/04/2018",0.146614115530334
"23/04/2018",0.161243122902461
"24/04/2018",0.162273245856892
"25/04/2018",0.170058077724511
"26/04/2018",0.181787556823219
"27/04/2018",0.188168521897766
"28/04/2018",0.19200523780076
"29/04/2018",0.193115426333541
"30/04/2018",0.202839891353687
"1/5/2018",0.208610158650792
"2/5/2018",0.212487534941618
"3/5/2018",0.211161586081002
"4/5/2018",0.216349928435497
"5/5/2018",0.220708979683786
"6/5/2018",0.224713225653184
"7/5/2018",0.229541822280976
"8/5/2018",0.236059782448916
"9/5/2018",0.242184759599321
"10/5/2018",0.245735688618689
"11/5/2018",0.251334692171304
"12/5/2018",0.261662903914102
"13/05/2018",0.267745061111795
"14/05/2018",0.269782697012888
"15/05/2018",0.271117489384465
"16/05/2018",0.276785650040396
"17/05/2018",0.284279790219729
"18/05/2018",0.285043994571102
"19/05/2018",0.291023739559302
"20/05/2018",0.299984460479228
"21/05/2018",0.305718173257378
"22/05/2018",0.309901779344732
"23/05/2018",0.315218338694036
"24/05/2018",0.320666262420619
"25/05/2018",0.325752099600824
"26/05/2018",0.330652699554326
"27/05/2018",0.332352524826585
"28/05/2018",0.328016332157912
"29/05/2018",0.330049266943219
"30/05/2018",0.327813744478392
"31/05/2018",0.326696997426034
"1/6/2018",0.333946651493904
"2/6/2018",0.341087358918929
"3/6/2018",0.336861117369575
"4/6/2018",0.350420553273904
"5/6/2018",0.338486398257283
"6/6/2018",0.355818769702999
"7/6/2018",0.3610112674772
"8/6/2018",0.366928071964233
"9/6/2018",0.365796077890675
"10/6/2018",0.374654990646307
"11/6/2018",0.37708574604605
"12/6/2018",0.357615782165421
"13/06/2018",0.372124228559664
"14/06/2018",0.38333755643455
"15/06/2018",0.386595878349404
"16/06/2018",0.371751392646294
"17/06/2018",0.396610965181677
"18/06/2018",0.405603146410559
"19/06/2018",0.403779025124271
"20/06/2018",0.403073051432732
"21/06/2018",0.398291287834058
"22/06/2018",0.402832368019818
"23/06/2018",0.41728128502599
"24/06/2018",0.43010345935138
"25/06/2018",0.434382358307698
"26/06/2018",0.468239843282657
"27/06/2018",0.47440454131686
"28/06/2018",0.476861398453692
"29/06/2018",0.485064459002965
"30/06/2018",0.490093274190555
"1/7/2018",0.485924928316697
"2/7/2018",0.484811055800926
"3/7/2018",0.493041901527101
"4/7/2018",0.48103535305517
"5/7/2018",0.487767544016325
"6/7/2018",0.476279227668594
"7/7/2018",0.481344998051306
"8/7/2018",0.523996438667463
"9/7/2018",0.531090768848465
"10/7/2018",0.538182136518902
"11/7/2018",0.539337491987824
"12/7/2018",0.539821688357302
"13/07/2018",0.548874609630806
"14/07/2018",0.555670226567529
"15/07/2018",0.561627804222379
"16/07/2018",0.559244122031824
"17/07/2018",0.554874294195827
"18/07/2018",0.5680731707274
"19/07/2018",0.583170936643119
"20/07/2018",0.588010413268024
"21/07/2018",0.58980436904536
"22/07/2018",0.591108217163229
"23/07/2018",0.592806259468991
"24/07/2018",0.607066377515072
"25/07/2018",0.613059905844559
"26/07/2018",0.598039821288352
"27/07/2018",0.558992494610141
"28/07/2018",0.554845049148557
"29/07/2018",0.579883417330991
"30/07/2018",0.562622334447783
"31/07/2018",0.518663073750193
"1/8/2018",0.471686754165815
"2/8/2018",0.491874209554398
"3/8/2018",0.492956886096906
"4/8/2018",0.48326429405032
"5/8/2018",0.473480430193566
"6/8/2018",0.47998733752829
"7/8/2018",0.466560704959557
"8/8/2018",0.417920060467792
"9/8/2018",0.40827688176433
"10/8/2018",0.450598006428368
"11/8/2018",0.515434307110653
"12/8/2018",0.444216580320384
"13/08/2018",0.393296779635906
"14/08/2018",0.417149284176259
"15/08/2018",0.432029612404953
"16/08/2018",0.496446732731116
"17/08/2018",0.502030723295583
"18/08/2018",0.445031717644981
"19/08/2018",0.514440556369724
"20/08/2018",0.464255874350689
"21/08/2018",0.467147769244346
"22/08/2018",0.48382446785275
"23/08/2018",0.453343946990613
"24/08/2018",0.431562721014348
"25/08/2018",0.42872359291034
"26/08/2018",0.414124137524672
"27/08/2018",0.461952523968195
"28/08/2018",0.473919887049259
"29/08/2018",0.462917614282748
"30/08/2018",0.482990113281407
"31/08/2018",0.45466988779692
"1/9/2018",0.452889675909097
"2/9/2018",0.449039811982379
"3/9/2018",0.471624747902595
"4/9/2018",0.458714246274095
"5/9/2018",0.540398633525763
"6/9/2018",0.580347317720825
"7/9/2018",0.582300124588072
"8/9/2018",0.539110709306247
"9/9/2018",0.552541866700354
"10/9/2018",0.585345563961567
"11/9/2018",0.615796658839066
"12/9/2018",0.664736926575515
"13/09/2018",0.65261657245362
"14/09/2018",0.662859507168897
"15/09/2018",0.678529120647827
"16/09/2018",0.697642680583549
"17/09/2018",0.683196248061123
"18/09/2018",0.68802411992131
"19/09/2018",0.692672011141897
"20/09/2018",0.687330659580084
"21/09/2018",0.694619283034953
"22/09/2018",0.686646695102191
"23/09/2018",0.680197526213784
"24/09/2018",0.651242319096832
"25/09/2018",0.696625414853003
"26/09/2018",0.758845753294449
"27/09/2018",0.81751091395012
"28/09/2018",0.823372707608945
"29/09/2018",0.83444189755151
"30/09/2018",0.843726157156025
"1/10/2018",0.833340765424232
"2/10/2018",0.842948779376861
"3/10/2018",0.85434507804568
"4/10/2018",0.862809773633877
"5/10/2018",0.858806313598769
"6/10/2018",0.862444447633434
"7/10/2018",0.872422624592809
"8/10/2018",0.877443935004962
"9/10/2018",0.878588430292111
"#########",0.887043892602677
"#########",0.892847622113163
"#########",0.901496534314164
"13/10/2018",0.904122223530174
"14/10/2018",0.902815974611065
"15/10/2018",0.912086806113832
"16/10/2018",0.922285772094259
"17/10/2018",0.921681118446796
"18/10/2018",0.930717219679432
"19/10/2018",0.941647159430865
"20/10/2018",0.943633193193228
"21/10/2018",0.94583912612372
"22/10/2018",0.950484003573191
"23/10/2018",0.960518873827018
"24/10/2018",0.965181551162922
"25/10/2018",0.971782197182122
"26/10/2018",0.977975978831453
"27/10/2018",0.983440745401239
"28/10/2018",0.98846298155691
"29/10/2018",0.993638965089195
"30/10/2018",0.998927637312963
"31/10/2018",1.0036236137983
"1/11/2018",1.00424005281077
"2/11/2018",1.00567300352554
"3/11/2018",1.01412919847851
"4/11/2018",1.02184546387719
"5/11/2018",1.02724038494576
"6/11/2018",1.03077584870063
"7/11/2018",1.03634917554364
"8/11/2018",1.04005796887946
"9/11/2018",1.04371271175825
"#########",1.05323396349188
"#########",1.05743778858316
"#########",1.0627659020489
"13/11/2018",1.06724529792143
"14/11/2018",1.07149762397551
