"date","V1"
"2/4/2018",0.0489368102294838
"3/4/2018",0.0525685642649386
"4/4/2018",0.0574158124504516
"5/4/2018",0.0588525445917956
"6/4/2018",0.0600616640383707
"7/4/2018",0.0613585369040658
"8/4/2018",0.06284907176137
"9/4/2018",0.0678701338093761
"10/4/2018",0.0672196464539193
"11/4/2018",0.0695634750529542
"12/4/2018",0.0775873113753967
"13/04/2018",0.0844554434751908
"14/04/2018",0.0862835661268441
"15/04/2018",0.0869756756665153
"16/04/2018",0.0886441035991981
"17/04/2018",0.0908243576447095
"18/04/2018",0.0935966880760278
"19/04/2018",0.0961297393795115
"20/04/2018",0.102385861071959
"21/04/2018",0.101513149853502
"22/04/2018",0.104324349160642
"23/04/2018",0.110614382533897
"24/04/2018",0.118272268388478
"25/04/2018",0.128670204407079
"26/04/2018",0.133086591069485
"27/04/2018",0.141550245413135
"28/04/2018",0.141083098396963
"29/04/2018",0.141602150892514
"30/04/2018",0.149014909219185
"1/5/2018",0.154031055340479
"2/5/2018",0.163189279178567
"3/5/2018",0.163243813444614
"4/5/2018",0.168116744832248
"5/5/2018",0.174303275810455
"6/5/2018",0.17632291357933
"7/5/2018",0.178954815103766
"8/5/2018",0.189344903989965
"9/5/2018",0.198388362294057
"10/5/2018",0.199845905950016
"11/5/2018",0.205732179139948
"12/5/2018",0.209906322204895
"13/05/2018",0.218249513456307
"14/05/2018",0.224580236927053
"15/05/2018",0.227500775295658
"16/05/2018",0.235147334814378
"17/05/2018",0.243180226929393
"18/05/2018",0.248143726230543
"19/05/2018",0.251701931276634
"20/05/2018",0.258676286522424
"21/05/2018",0.261468182779505
"22/05/2018",0.263254403097207
"23/05/2018",0.261208395111367
"24/05/2018",0.279820630583743
"25/05/2018",0.282790617001184
"26/05/2018",0.287673715795744
"27/05/2018",0.294541015745986
"28/05/2018",0.298447926350956
"29/05/2018",0.303304629132804
"30/05/2018",0.308622950349198
"31/05/2018",0.313986821994357
"1/6/2018",0.319585352923229
"2/6/2018",0.324170475581832
"3/6/2018",0.330519135830909
"4/6/2018",0.340420707023757
"5/6/2018",0.343343773370874
"6/6/2018",0.350955091291963
"7/6/2018",0.356208092841106
"8/6/2018",0.355211686037385
"9/6/2018",0.356595615159622
"10/6/2018",0.362757873704951
"11/6/2018",0.374903093110529
"12/6/2018",0.379791616032211
"13/06/2018",0.376465148327097
"14/06/2018",0.385602477834013
"15/06/2018",0.391460601687472
"16/06/2018",0.393133608806357
"17/06/2018",0.394370786242739
"18/06/2018",0.399959647342899
"19/06/2018",0.411165172412703
"20/06/2018",0.406610402758588
"21/06/2018",0.4112326842487
"22/06/2018",0.410003043688349
"23/06/2018",0.414102020009817
"24/06/2018",0.416046878903066
"25/06/2018",0.428970966447277
"26/06/2018",0.435435015138332
"27/06/2018",0.438858384362468
"28/06/2018",0.440561555699399
"29/06/2018",0.444087743467704
"30/06/2018",0.457004379923331
"1/7/2018",0.441851833949138
"2/7/2018",0.443172267722897
"3/7/2018",0.432126741791137
"4/7/2018",0.439398906305982
"5/7/2018",0.406664252393533
"6/7/2018",0.392182984560478
"7/7/2018",0.394090024167491
"8/7/2018",0.417025921986881
"9/7/2018",0.415390329218011
"10/7/2018",0.418112315204059
"11/7/2018",0.426905326481023
"12/7/2018",0.443625917023338
"13/07/2018",0.422502218675268
"14/07/2018",0.406793954074034
"15/07/2018",0.435520819667716
"16/07/2018",0.402347879093028
"17/07/2018",0.380572611307018
"18/07/2018",0.382980317058508
"19/07/2018",0.344072458259693
"20/07/2018",0.363677046195069
"21/07/2018",0.367898163995888
"22/07/2018",0.380762665978144
"23/07/2018",0.419603293109184
"24/07/2018",0.411226250879404
"25/07/2018",0.373889484473011
