"date","V1"
"2/4/2018",0.0499151672408211
"3/4/2018",0.052830906005872
"4/4/2018",0.0554525479551507
"5/4/2018",0.0572623443140368
"6/4/2018",0.0576615684743262
"7/4/2018",0.0622675235610911
"8/4/2018",0.0647770470409558
"9/4/2018",0.0677783807111635
"10/4/2018",0.0691945230521563
"11/4/2018",0.0707236717551075
"12/4/2018",0.0790755463660633
"13/04/2018",0.0815491047867869
"14/04/2018",0.0834841361555286
"15/04/2018",0.082264423171403
"16/04/2018",0.0845151137056354
"17/04/2018",0.0841284431549512
"18/04/2018",0.0950014128276032
"19/04/2018",0.101179526604988
"20/04/2018",0.100655763073409
"21/04/2018",0.101359952351238
"22/04/2018",0.10269602454292
"23/04/2018",0.108927824382551
"24/04/2018",0.11244468332521
"25/04/2018",0.111974501207915
"26/04/2018",0.121000810619955
"27/04/2018",0.129580246231112
"28/04/2018",0.133038745758627
"29/04/2018",0.127692213972568
"30/04/2018",0.139791187947576
"1/5/2018",0.147452173614034
"2/5/2018",0.149345061332437
"3/5/2018",0.143438666280227
"4/5/2018",0.149176915425757
"5/5/2018",0.151988240775531
"6/5/2018",0.155109713939139
"7/5/2018",0.158076443506094
"8/5/2018",0.166601858673564
"9/5/2018",0.168183404872996
"10/5/2018",0.168519113719469
"11/5/2018",0.17478711189199
"12/5/2018",0.183261061765288
"13/05/2018",0.187146851397575
"14/05/2018",0.188882844056222
"15/05/2018",0.194253819013815
"16/05/2018",0.199011717790635
"17/05/2018",0.202289955873531
"18/05/2018",0.203328439362021
"19/05/2018",0.20793661395586
"20/05/2018",0.214486661785512
"21/05/2018",0.218125888805178
"22/05/2018",0.22027244360896
"23/05/2018",0.223848920799935
"24/05/2018",0.228858193367311
"25/05/2018",0.232601463647121
"26/05/2018",0.236119465351134
"27/05/2018",0.239014540284892
"28/05/2018",0.239827352978828
"29/05/2018",0.243647378722942
"30/05/2018",0.24475115346049
"31/05/2018",0.244744722971949
"1/6/2018",0.244777913004313
"2/6/2018",0.251768490190869
"3/6/2018",0.256134327432691
"4/6/2018",0.259113165631972
"5/6/2018",0.251175172638303
"6/6/2018",0.262160436319416
"7/6/2018",0.259893059094493
"8/6/2018",0.257807179386492
"9/6/2018",0.265738270676415
"10/6/2018",0.277613539461426
"11/6/2018",0.277606667670046
"12/6/2018",0.274475412269545
"13/06/2018",0.275533044897302
"14/06/2018",0.279848121921672
"15/06/2018",0.286406126293885
"16/06/2018",0.2852050997347
"17/06/2018",0.289879542999446
"18/06/2018",0.29079918558728
"19/06/2018",0.284922507972255
"20/06/2018",0.276761127055895
"21/06/2018",0.287870179599617
"22/06/2018",0.294954813339732
"23/06/2018",0.29576195847292
"24/06/2018",0.301979651734146
"25/06/2018",0.302501256344309
"26/06/2018",0.327312732984424
"27/06/2018",0.333935900656689
"28/06/2018",0.337645883993946
"29/06/2018",0.342771432184017
"30/06/2018",0.350081895151719
"1/7/2018",0.344226069525858
"2/7/2018",0.339249374854613
"3/7/2018",0.346230597025569
"4/7/2018",0.350081522979064
"5/7/2018",0.3456504058303
"6/7/2018",0.340662311389818
"7/7/2018",0.354130214733535
"8/7/2018",0.370387355037305
"9/7/2018",0.380250815826354
"10/7/2018",0.38790025349279
"11/7/2018",0.39132879103214
"12/7/2018",0.392941949411386
"13/07/2018",0.399661442230774
"14/07/2018",0.404050950677915
"15/07/2018",0.407137545879705
"16/07/2018",0.409602706776936
"17/07/2018",0.408751408737726
"18/07/2018",0.415201195283467
"19/07/2018",0.420093727936674
"20/07/2018",0.42593695175167
"21/07/2018",0.424494075438757
"22/07/2018",0.426327567285258
"23/07/2018",0.42493898562175
"24/07/2018",0.427171782614999
"25/07/2018",0.427064459515846
"26/07/2018",0.418526260738421
"27/07/2018",0.421547295369252
"28/07/2018",0.419962748387809
"29/07/2018",0.424377384401588
"30/07/2018",0.410650867240642
"31/07/2018",0.380227206332656
"1/8/2018",0.357611364686954
"2/8/2018",0.347212532478795
"3/8/2018",0.325785541580061
"4/8/2018",0.316075759382522
"5/8/2018",0.350175048993785
"6/8/2018",0.36141674120682
"7/8/2018",0.372290370903716
"8/8/2018",0.347902557337392
"9/8/2018",0.329998245630789
"10/8/2018",0.342050578530131
"11/8/2018",0.377052706601018
"12/8/2018",0.346628130471606
"13/08/2018",0.338142253423853
"14/08/2018",0.331981857554031
"15/08/2018",0.296799788707831
"16/08/2018",0.304956322739499
"17/08/2018",0.298149008258633
"18/08/2018",0.29168855155635
"19/08/2018",0.320128241144241
"20/08/2018",0.286370332234259
"21/08/2018",0.292861044149054
"22/08/2018",0.315621560844248
"23/08/2018",0.30659870406357
"24/08/2018",0.276273158316759
"25/08/2018",0.273989002448248
"26/08/2018",0.275426527699322
"27/08/2018",0.305010323357049
"28/08/2018",0.31698228260846
"29/08/2018",0.313821292470467
"30/08/2018",0.339988730827228
"31/08/2018",0.317786514794269
"1/9/2018",0.302343651987957
"2/9/2018",0.318131004480098
"3/9/2018",0.333658051674183
"4/9/2018",0.329011263103656
"5/9/2018",0.357308208148183
"6/9/2018",0.394883731861014
"7/9/2018",0.399252855076521
"8/9/2018",0.380578917844428
"9/9/2018",0.396684940564437
"10/9/2018",0.395758155670759
"11/9/2018",0.411235072346239
"12/9/2018",0.422685003888598
"13/09/2018",0.41365533054491
"14/09/2018",0.433230348867017
"15/09/2018",0.422114899664794
"16/09/2018",0.445679798189116
"17/09/2018",0.421005782467499
"18/09/2018",0.431566897349847
"19/09/2018",0.435344296392054
"20/09/2018",0.457021856526467
"21/09/2018",0.457809639315878
"22/09/2018",0.459614953230623
"23/09/2018",0.461283999845539
"24/09/2018",0.444237612730026
"25/09/2018",0.456847323920755
"26/09/2018",0.488679117249068
"27/09/2018",0.507517115344788
"28/09/2018",0.50221045416237
"29/09/2018",0.556277493677083
"30/09/2018",0.555565553762264
"1/10/2018",0.559257939200117
"2/10/2018",0.564136003914617
"3/10/2018",0.581391546481315
"4/10/2018",0.584370985016396
"5/10/2018",0.586641825176762
"6/10/2018",0.581239126407473
"7/10/2018",0.581652653350518
"8/10/2018",0.593225913862588
"9/10/2018",0.597214702153651
"#########",0.604670202087183
"#########",0.614154393710328
"#########",0.615309713421051
"13/10/2018",0.619954775336731
"14/10/2018",0.614519077007014
"15/10/2018",0.626615999503649
"16/10/2018",0.641816645188184
"17/10/2018",0.646521377817304
"18/10/2018",0.656193806617347
"19/10/2018",0.664557771939947
"20/10/2018",0.666037289204183
"21/10/2018",0.670420527831138
"22/10/2018",0.668725783496325
"23/10/2018",0.671052199733975
"24/10/2018",0.677890033291549
"25/10/2018",0.687612967312655
"26/10/2018",0.686963129048582
"27/10/2018",0.690093088465586
"28/10/2018",0.694303657196904
"29/10/2018",0.698703251697137
"30/10/2018",0.704696802836722
"31/10/2018",0.710865873344984
"1/11/2018",0.713998015349845
"2/11/2018",0.719318368444746
"3/11/2018",0.723462564621335
"4/11/2018",0.727522541896607
"5/11/2018",0.731141973208522
"6/11/2018",0.735105788679112
"7/11/2018",0.738824143439773
"8/11/2018",0.742908676275655
"9/11/2018",0.746624859205442
"#########",0.750295159413999
"#########",0.75396793357144
"#########",0.757577092381917
"13/11/2018",0.761053150410093
"14/11/2018",0.762601630935439
"15/11/2018",0.766689945222333
"16/11/2018",0.770940180777283
"17/11/2018",0.77394562904867
"18/11/2018",0.770670057645224
"19/11/2018",0.772181338850014
"20/11/2018",0.774483431315052
"21/11/2018",0.781894801394836
"22/11/2018",0.785249476432753
"23/11/2018",0.784830894665361
"24/11/2018",0.788743350740518
"25/11/2018",0.790684665681576
"26/11/2018",0.790816481684548
"27/11/2018",0.792195103182562
"28/11/2018",0.800989246882032
"29/11/2018",0.795986297809979
"30/11/2018",0.790546313630119
"1/12/2018",0.793579667576256
"2/12/2018",0.795094048403552
"3/12/2018",0.800281649656584
"4/12/2018",0.801196185179146
"5/12/2018",0.799521050945676
"6/12/2018",0.799063451132201
"7/12/2018",0.789101613508412
"8/12/2018",0.7967850294803
"9/12/2018",0.807772293068805
"#########",0.805860846607191
"#########",0.804873594297731
"#########",0.808999538371613
"13/12/2018",0.810335655643742
"14/12/2018",0.80788270835595
"15/12/2018",0.798562799766068
"16/12/2018",0.803067966120622
"17/12/2018",0.796678510885678
"18/12/2018",0.802601374115614
"19/12/2018",0.801508450865718
"20/12/2018",0.790474467354953
"21/12/2018",0.785567709392376
"22/12/2018",0.794559617367279
"23/12/2018",0.797981284622722
"24/12/2018",0.793398868680492
"25/12/2018",0.791644483492812
"26/12/2018",0.786166262816459
"27/12/2018",0.786264230031583
"28/12/2018",0.788050217512148
"29/12/2018",0.792712387744932
"30/12/2018",0.798407960020314
"31/12/2018",0.783795319169125
"1/1/2019",0.780339697958122
"2/1/2019",0.792499964021837
"3/1/2019",0.794100012780015
"4/1/2019",0.772884235533998
"5/1/2019",0.7707702273166
"6/1/2019",0.777949514684047
"7/1/2019",0.758042995268049
"8/1/2019",0.765212814350047
"9/1/2019",0.775974960168529
"10/1/2019",0.789699696239528
"11/1/2019",0.774974710562744
"12/1/2019",0.762861796900146
"13/01/2019",0.766423577004842
"14/01/2019",0.749038940918403
"15/01/2019",0.741284889514866
"16/01/2019",0.760297832189609
"17/01/2019",0.755066318852475
"18/01/2019",0.766675206743246
"19/01/2019",0.75259297317768
"20/01/2019",0.745884211455028
"21/01/2019",0.750552104613745
"22/01/2019",0.755876462935821
"23/01/2019",0.750343252960867
"24/01/2019",0.751805842674405
"25/01/2019",0.753908147702453
"26/01/2019",0.75795020352068
"27/01/2019",0.75292474274659
"28/01/2019",0.760202771087089
"29/01/2019",0.759041294788532
"30/01/2019",0.761776039117654
"31/01/2019",0.763860918409375
"1/2/2019",0.760017048519044
"2/2/2019",0.762728541362768
"3/2/2019",0.767432296722485
"4/2/2019",0.768170914200011
"5/2/2019",0.766233089994156
"6/2/2019",0.768270136289933
"7/2/2019",0.756213212242082
