"date","V1"
"2/4/2018",0.0651032090188549
"3/4/2018",0.0694376010238341
"4/4/2018",0.0725256139403501
"5/4/2018",0.0751756781705776
"6/4/2018",0.0758359236601519
"7/4/2018",0.0817093850135576
"8/4/2018",0.0847598916469762
"9/4/2018",0.0888148627261919
"10/4/2018",0.090914128600138
"11/4/2018",0.092976454003176
"12/4/2018",0.102860233006236
"13/04/2018",0.105392172202104
"14/04/2018",0.108455444527871
"15/04/2018",0.107861997682512
"16/04/2018",0.111026098245865
"17/04/2018",0.110556331370165
"18/04/2018",0.12372228467167
"19/04/2018",0.132290784447171
"20/04/2018",0.132530688364095
"21/04/2018",0.133965417639643
"22/04/2018",0.135325047656172
"23/04/2018",0.142933482361873
"24/04/2018",0.148042471911931
"25/04/2018",0.147590120430913
"26/04/2018",0.158574660884489
"27/04/2018",0.169305307396085
"28/04/2018",0.174043206862599
"29/04/2018",0.169556690489336
"30/04/2018",0.186010049365207
"1/5/2018",0.194545380598418
"2/5/2018",0.197213879678332
"3/5/2018",0.190743694623351
"4/5/2018",0.198185375127719
"5/5/2018",0.201604160739087
"6/5/2018",0.205179604974291
"7/5/2018",0.20924019498077
"8/5/2018",0.220217623660987
"9/5/2018",0.222458294056625
"10/5/2018",0.223178407957305
"11/5/2018",0.230561741650714
"12/5/2018",0.240976440735105
"13/05/2018",0.244882281270534
"14/05/2018",0.248575641116451
"15/05/2018",0.256611088648222
"16/05/2018",0.263208259488127
"17/05/2018",0.267696643276046
"18/05/2018",0.268796624679459
"19/05/2018",0.275162358520344
"20/05/2018",0.283502690823121
"21/05/2018",0.288311447073344
"22/05/2018",0.29080860709794
"23/05/2018",0.296093624186875
"24/05/2018",0.302765523305489
"25/05/2018",0.307591442926875
"26/05/2018",0.312337695635838
"27/05/2018",0.316698275314878
"28/05/2018",0.317769393015068
"29/05/2018",0.323002343472552
"30/05/2018",0.324058741610115
"31/05/2018",0.325252241255583
"1/6/2018",0.326786817820835
"2/6/2018",0.333696608580643
"3/6/2018",0.340178895443156
"4/6/2018",0.342504495611934
"5/6/2018",0.330907874003498
"6/6/2018",0.346891462474541
"7/6/2018",0.343717862981653
"8/6/2018",0.34323343883184
"9/6/2018",0.353572082872547
"10/6/2018",0.368784228920536
"11/6/2018",0.369348734444475
"12/6/2018",0.369841576923353
"13/06/2018",0.37022891108083
"14/06/2018",0.373692381739441
"15/06/2018",0.380545679343035
"16/06/2018",0.379243246152023
"17/06/2018",0.385216383761174
"18/06/2018",0.386683709978003
"19/06/2018",0.382112856617275
"20/06/2018",0.36895539750945
"21/06/2018",0.382573341893079
"22/06/2018",0.395153467919895
"23/06/2018",0.397458716420957
"24/06/2018",0.401702739446718
"25/06/2018",0.402183684636399
"26/06/2018",0.431861987316592
"27/06/2018",0.441974272454818
"28/06/2018",0.446144472544434
"29/06/2018",0.454739407995723
"30/06/2018",0.464405800094848
"1/7/2018",0.45702320865008
"2/7/2018",0.455170933263688
"3/7/2018",0.463102032279829
"4/7/2018",0.465250814932193
"5/7/2018",0.461970515289798
"6/7/2018",0.459725164108615
"7/7/2018",0.475117564858225
"8/7/2018",0.492514048356212
"9/7/2018",0.506060883994817
"10/7/2018",0.515090780505577
"11/7/2018",0.520500972349234
"12/7/2018",0.523232268015327
"13/07/2018",0.531565805607473
"14/07/2018",0.536862337925999
"15/07/2018",0.54177521469991
"16/07/2018",0.545439948669637
"17/07/2018",0.544590064882329
"18/07/2018",0.553549975104195
"19/07/2018",0.558745142268482
"20/07/2018",0.565967638646536
"21/07/2018",0.564677225188387
"22/07/2018",0.566617704775798
"23/07/2018",0.567525887616687
"24/07/2018",0.571799737938834
"25/07/2018",0.573043028078739
"26/07/2018",0.562836345897501
"27/07/2018",0.570498779038235
"28/07/2018",0.571234459711487
"29/07/2018",0.572014207940875
"30/07/2018",0.553513724603266
"31/07/2018",0.513291368691851
"1/8/2018",0.499819139251103
"2/8/2018",0.482510022593815
"3/8/2018",0.433798929544571
"4/8/2018",0.434979015257388
"5/8/2018",0.4867450224173
"6/8/2018",0.505979578019724
"7/8/2018",0.503655427668025
"8/8/2018",0.474702164665434
"9/8/2018",0.462588848980963
"10/8/2018",0.466559393342172
"11/8/2018",0.50931126355629
"12/8/2018",0.479170697932712
"13/08/2018",0.473633809562771
"14/08/2018",0.457741988357115
"15/08/2018",0.417170255795607
"16/08/2018",0.415730462249294
"17/08/2018",0.426399163298552
"18/08/2018",0.400274479496482
"19/08/2018",0.444520131172465
"20/08/2018",0.388360455320754
"21/08/2018",0.392857628193515
"22/08/2018",0.423813224473394
"23/08/2018",0.413809392977188
"24/08/2018",0.382719999626529
"25/08/2018",0.376096366288705
"26/08/2018",0.372708030355286
"27/08/2018",0.402690815212639
"28/08/2018",0.4192235504756
"29/08/2018",0.427113719441854
"30/08/2018",0.450816851783362
"31/08/2018",0.430215747260185
"1/9/2018",0.41084549906109
"2/9/2018",0.435245679122307
"3/9/2018",0.456041171568692
"4/9/2018",0.449187674764775
"5/9/2018",0.478209836526732
"6/9/2018",0.525557036294085
"7/9/2018",0.528831977540893
"8/9/2018",0.509812087651745
"9/9/2018",0.535269641822566
"10/9/2018",0.52703126034596
"11/9/2018",0.554918092346211
"12/9/2018",0.565660936214521
"13/09/2018",0.551568030932728
"14/09/2018",0.581543743168808
"15/09/2018",0.564180682666855
