"date","V1"
"2/4/2018",0.0677680681621342
"3/4/2018",0.0711990282629294
"4/4/2018",0.0755889451611472
"5/4/2018",0.0779910711306103
"6/4/2018",0.0781963986491843
"7/4/2018",0.0842527270897799
"8/4/2018",0.0888084747891209
"9/4/2018",0.0933714233155405
"10/4/2018",0.0956593011046779
"11/4/2018",0.0981081598718817
"12/4/2018",0.110668570353448
"13/04/2018",0.112136046787424
"14/04/2018",0.114515097869936
"15/04/2018",0.111442355721764
"16/04/2018",0.113628036705883
"17/04/2018",0.11321087876763
"18/04/2018",0.129106420479272
"19/04/2018",0.137220767776614
"20/04/2018",0.135308137814608
"21/04/2018",0.132418907990955
"22/04/2018",0.137553186784075
"23/04/2018",0.142193294598276
"24/04/2018",0.151669979895709
"25/04/2018",0.151478121389436
"26/04/2018",0.164809938392916
"27/04/2018",0.176529583805226
"28/04/2018",0.180267472615082
"29/04/2018",0.166973472223936
"30/04/2018",0.176325735592866
"1/5/2018",0.191034865305931
"2/5/2018",0.196196969794117
"3/5/2018",0.187785497602907
"4/5/2018",0.194378672915265
"5/5/2018",0.200031873199885
"6/5/2018",0.205688898119981
"7/5/2018",0.207032362565479
"8/5/2018",0.219356451994078
"9/5/2018",0.223421969668756
"10/5/2018",0.221892163388976
"11/5/2018",0.22908939932815
"12/5/2018",0.244905312648511
"13/05/2018",0.24951691134546
"14/05/2018",0.252924328469651
"15/05/2018",0.259748371028269
"16/05/2018",0.266039525219312
"17/05/2018",0.270742058297111
"18/05/2018",0.272460473447728
"19/05/2018",0.278048241792568
"20/05/2018",0.287302107848387
"21/05/2018",0.290444211924966
"22/05/2018",0.2937322285744
"23/05/2018",0.297548946203397
"24/05/2018",0.303919348502808
"25/05/2018",0.310937487515515
"26/05/2018",0.315275770863429
"27/05/2018",0.320572694715295
"28/05/2018",0.322798063648041
"29/05/2018",0.329168471254404
"30/05/2018",0.332610438818241
"31/05/2018",0.336999682443064
"1/6/2018",0.332928942888994
"2/6/2018",0.339944169514771
"3/6/2018",0.346293259663049
"4/6/2018",0.351808369969189
"5/6/2018",0.338802549889219
"6/6/2018",0.351700435665178
"7/6/2018",0.35048899178539
"8/6/2018",0.342998013630406
"9/6/2018",0.360398547025372
"10/6/2018",0.373074493850715
"11/6/2018",0.374215365102827
"12/6/2018",0.357071975777904
"13/06/2018",0.36270884806762
"14/06/2018",0.383675016834246
"15/06/2018",0.386612592052989
"16/06/2018",0.383974117171462
"17/06/2018",0.390522847633837
"18/06/2018",0.392826017255436
"19/06/2018",0.386277117094039
"20/06/2018",0.369433848409693
"21/06/2018",0.394168281609948
"22/06/2018",0.393927924163753
"23/06/2018",0.40111394523679
"24/06/2018",0.409669583220775
"25/06/2018",0.408487113762419
"26/06/2018",0.44816061194671
"27/06/2018",0.454247094103215
"28/06/2018",0.461787118942247
"29/06/2018",0.464239970202078
"30/06/2018",0.473257888625226
"1/7/2018",0.467551378284843
"2/7/2018",0.443733315629405
"3/7/2018",0.45538454665402
"4/7/2018",0.46902697647534
"5/7/2018",0.462547280112819
"6/7/2018",0.456388059669929
"7/7/2018",0.48448536337555
"8/7/2018",0.502410479020365
"9/7/2018",0.513203656287233
"10/7/2018",0.522146051605626
"11/7/2018",0.526114431138121
"12/7/2018",0.530128149134271
"13/07/2018",0.537412504841648
"14/07/2018",0.542343885394613
"15/07/2018",0.5457559306179
"16/07/2018",0.550127158162647
"17/07/2018",0.552366744440853
"18/07/2018",0.558313552119982
"19/07/2018",0.564099916745595
"20/07/2018",0.572371697213806
"21/07/2018",0.56894344021118
"22/07/2018",0.571911111846694
"23/07/2018",0.570328038325746
"24/07/2018",0.570432281086203
"25/07/2018",0.573210086013699
"26/07/2018",0.553176808970524
"27/07/2018",0.54389715385095
"28/07/2018",0.562589905876746
"29/07/2018",0.55620652971286
"30/07/2018",0.541102565036718
"31/07/2018",0.502288479187553
"1/8/2018",0.446822964551787
"2/8/2018",0.454591733537528
"3/8/2018",0.405304585822919
"4/8/2018",0.403183016832471
"5/8/2018",0.433670034185547
"6/8/2018",0.499811045681461
"7/8/2018",0.500888950461556
"8/8/2018",0.441393425721425
"9/8/2018",0.414297140500757
"10/8/2018",0.43355868192072
"11/8/2018",0.498207836616021
"12/8/2018",0.453450569378964
"13/08/2018",0.464261431262823
"14/08/2018",0.431261050123783
"15/08/2018",0.416331189972902
"16/08/2018",0.414390703470509
"17/08/2018",0.413091870806837
"18/08/2018",0.397778082023832
"19/08/2018",0.430490122060854
"20/08/2018",0.398817057878975
"21/08/2018",0.398347614422396
"22/08/2018",0.424648421452549
"23/08/2018",0.398791723312968
"24/08/2018",0.375024986264719
"25/08/2018",0.370641257125469
"26/08/2018",0.387703428135362
"27/08/2018",0.423823391880596
"28/08/2018",0.438376963739885
"29/08/2018",0.438521356025386
"30/08/2018",0.477173538918744
"31/08/2018",0.452431112089974
"1/9/2018",0.441181817842147
"2/9/2018",0.465476738669452
"3/9/2018",0.485665951163605
"4/9/2018",0.513244128394865
"5/9/2018",0.492456520357925
"6/9/2018",0.549192307698395
"7/9/2018",0.555981246763985
"8/9/2018",0.548240235115476
"9/9/2018",0.569980942015143
"10/9/2018",0.543232860806966
"11/9/2018",0.530249669468199
"12/9/2018",0.564415994528225
"13/09/2018",0.562294771250487
"14/09/2018",0.596532415603361
"15/09/2018",0.596763607749492
"16/09/2018",0.5990084255451
"17/09/2018",0.565504903560151
"18/09/2018",0.567110005842552
