"date","V1"
"2/4/2018",0.056195894813003
"3/4/2018",0.0592454082406508
"4/4/2018",0.0601959464733505
"5/4/2018",0.061685900633729
"6/4/2018",0.0626938950303602
"7/4/2018",0.0688350961044146
"8/4/2018",0.0762526599414612
"9/4/2018",0.0758979683778827
"10/4/2018",0.0792168534126429
"11/4/2018",0.0824937855201639
"12/4/2018",0.0901641132799486
"13/04/2018",0.0865395010169251
"14/04/2018",0.0899969862315502
"15/04/2018",0.0936956583068842
"16/04/2018",0.0965831952855183
"17/04/2018",0.100746503154211
"18/04/2018",0.108091540679002
"19/04/2018",0.112495489517094
"20/04/2018",0.115327639848156
"21/04/2018",0.117097790020659
"22/04/2018",0.120260585745588
"23/04/2018",0.132142137599092
"24/04/2018",0.133330353632254
"25/04/2018",0.138726688641434
"26/04/2018",0.149933578910863
"27/04/2018",0.155577637596507
"28/04/2018",0.158657747415426
"29/04/2018",0.160405657954109
"30/04/2018",0.168169930885364
"1/5/2018",0.173135791417401
"2/5/2018",0.176907458843673
"3/5/2018",0.176355541991926
"4/5/2018",0.18075261264902
"5/5/2018",0.183972408998378
"6/5/2018",0.18782070399608
"7/5/2018",0.191608138688269
"8/5/2018",0.197327753430158
"9/5/2018",0.202441551631524
"10/5/2018",0.206236320626322
"11/5/2018",0.210294097992923
"12/5/2018",0.219174166207451
"13/05/2018",0.224788197684662
"14/05/2018",0.226849097839923
"15/05/2018",0.227024506037421
"16/05/2018",0.232608458689873
"17/05/2018",0.239455343358454
"18/05/2018",0.240340027287938
"19/05/2018",0.244804033152616
"20/05/2018",0.252520878092352
"21/05/2018",0.257793173376161
"22/05/2018",0.261046791539967
"23/05/2018",0.266325164178717
"24/05/2018",0.271219885704269
"25/05/2018",0.275776308720317
"26/05/2018",0.280097248664469
"27/05/2018",0.281173432059397
"28/05/2018",0.27585872235177
"29/05/2018",0.276806042625721
"30/05/2018",0.275381225408708
"31/05/2018",0.271740159589588
"1/6/2018",0.279479226482354
"2/6/2018",0.287639763995001
"3/6/2018",0.285553060588423
"4/6/2018",0.297274506917556
"5/6/2018",0.292848013256219
"6/6/2018",0.303190238283679
"7/6/2018",0.306339042908967
"8/6/2018",0.313664028532015
"9/6/2018",0.316532110584364
"10/6/2018",0.321083879867136
"11/6/2018",0.319196493271265
"12/6/2018",0.303197925518131
"13/06/2018",0.318945095806808
"14/06/2018",0.328805080438715
"15/06/2018",0.332232888680974
"16/06/2018",0.318648003785282
"17/06/2018",0.340060335929128
"18/06/2018",0.347796363051451
"19/06/2018",0.349014219622532
"20/06/2018",0.350202308962396
"21/06/2018",0.347216015468328
"22/06/2018",0.346155095759498
"23/06/2018",0.355347932856016
"24/06/2018",0.369215967446768
"25/06/2018",0.373504447294104
"26/06/2018",0.401870126680774
"27/06/2018",0.406310779718465
"28/06/2018",0.407530121715414
"29/06/2018",0.415561615983019
"30/06/2018",0.42113209314145
"1/7/2018",0.418273573470107
"2/7/2018",0.417338686671459
"3/7/2018",0.423670784347115
"4/7/2018",0.412068462474165
"5/7/2018",0.420238422939546
"6/7/2018",0.414019799941704
"7/7/2018",0.41453276923084
"8/7/2018",0.451591537602685
"9/7/2018",0.458109940433018
"10/7/2018",0.463673759565156
"11/7/2018",0.464718763657466
"12/7/2018",0.465277406374833
"13/07/2018",0.473749240324182
"14/07/2018",0.479973881035135
"15/07/2018",0.485630820662762
"16/07/2018",0.485168137841021
"17/07/2018",0.481395397752588
"18/07/2018",0.490698776279637
"19/07/2018",0.503549774292896
"20/07/2018",0.506823454154227
"21/07/2018",0.509686844053928
"22/07/2018",0.511429930295371
"23/07/2018",0.512364118309128
"24/07/2018",0.523774255090731
"25/07/2018",0.530388557904078
"26/07/2018",0.519113358285814
"27/07/2018",0.480276043689073
"28/07/2018",0.481456499669227
"29/07/2018",0.502914736627351
"30/07/2018",0.499667455029602
"31/07/2018",0.459370661400825
"1/8/2018",0.421511155544757
"2/8/2018",0.426129337067723
"3/8/2018",0.430334817325676
"4/8/2018",0.423489749808265
"5/8/2018",0.410175535241812
"6/8/2018",0.411368754161604
"7/8/2018",0.40258390626217
"8/8/2018",0.356859269086318
"9/8/2018",0.344833951707106
"10/8/2018",0.374306782655824
"11/8/2018",0.432646891959478
"12/8/2018",0.387976480854319
"13/08/2018",0.351847447533202
"14/08/2018",0.377361802399235
"15/08/2018",0.382453772457843
"16/08/2018",0.443710454469677
"17/08/2018",0.442448324912408
"18/08/2018",0.39920181426664
"19/08/2018",0.443394657864601
"20/08/2018",0.411672089861023
"21/08/2018",0.416958148948177
"22/08/2018",0.425457727715926
"23/08/2018",0.402707093149818
"24/08/2018",0.384054424703526
"25/08/2018",0.380527306617595
"26/08/2018",0.373298681639837
"27/08/2018",0.418660434751422
"28/08/2018",0.41213004117415
"29/08/2018",0.397950821095747
"30/08/2018",0.423673891884284
"31/08/2018",0.408236042067139
"1/9/2018",0.400028710682625
"2/9/2018",0.396391754732866
"3/9/2018",0.411141008680447
"4/9/2018",0.398136994352212
"5/9/2018",0.468610955550844
"6/9/2018",0.51046578840051
"7/9/2018",0.506730044196926
"8/9/2018",0.478847948533691
"9/9/2018",0.485814344839026
"10/9/2018",0.513557464552456
"11/9/2018",0.529935639549499
"12/9/2018",0.576705565515462
"13/09/2018",0.570206830249869
"14/09/2018",0.592036318706925
"15/09/2018",0.601195492911229
"16/09/2018",0.605775467002658
"17/09/2018",0.601606263156464
"18/09/2018",0.595892080848756
"19/09/2018",0.608697353979334
"20/09/2018",0.599057918640953
"21/09/2018",0.610054097739239
"22/09/2018",0.601448288680132
"23/09/2018",0.597296259169691
"24/09/2018",0.572601565676585
"25/09/2018",0.615036732824535
"26/09/2018",0.659845610820583
"27/09/2018",0.716787165469908
"28/09/2018",0.720449225452457
"29/09/2018",0.729261123624645
"30/09/2018",0.736620593776521
"1/10/2018",0.729815065759152
"2/10/2018",0.739414982055785
"3/10/2018",0.747687080544452
"4/10/2018",0.752871398113894
"5/10/2018",0.749482815129194
"6/10/2018",0.755513576758524
"7/10/2018",0.762290835222762
"8/10/2018",0.767242725665612
"9/10/2018",0.76871567777726
"#########",0.776437229417822
"#########",0.7821268587557
"#########",0.787753418084378
"13/10/2018",0.790485649675851
"14/10/2018",0.79072532832489
"15/10/2018",0.797460562096973
"16/10/2018",0.806869743074776
"17/10/2018",0.805604263991539
"18/10/2018",0.813370709264289
"19/10/2018",0.822811692011947
"20/10/2018",0.823575301912041
"21/10/2018",0.82671037994823
"22/10/2018",0.831166803137784
"23/10/2018",0.84001578876724
"24/10/2018",0.844005475550151
"25/10/2018",0.849817329624525
"26/10/2018",0.855150929774856
"27/10/2018",0.859912771678849
"28/10/2018",0.86444360936905
"29/10/2018",0.869069940682149
"30/10/2018",0.873603410878495
"31/10/2018",0.878056406542161
"1/11/2018",0.878489441433694
"2/11/2018",0.878976081544956
"3/11/2018",0.88315072654386
"4/11/2018",0.893677891008872
"5/11/2018",0.898157584908256
"6/11/2018",0.90205447668436
"7/11/2018",0.906499805608462
"8/11/2018",0.909472707805297
"9/11/2018",0.913124644760646
"#########",0.920178746467644
"#########",0.924998146399982
"#########",0.930249817869584
"13/11/2018",0.933270856390993
"14/11/2018",0.935289815053434
"15/11/2018",0.940631581397793
"16/11/2018",0.94435315218883
"17/11/2018",0.948018948903819
"18/11/2018",0.950277559225587
"19/11/2018",0.953550241848644
"20/11/2018",0.954910594667678
"21/11/2018",0.957205615052872
"22/11/2018",0.957346460517679
"23/11/2018",0.956757534185389
"24/11/2018",0.96050068128228
"25/11/2018",0.967967014198099
"26/11/2018",0.967023885911751
"27/11/2018",0.965265204823783
"28/11/2018",0.968812677473311
"29/11/2018",0.973836134919216
"30/11/2018",0.974125774603427
"1/12/2018",0.97379469819088
"2/12/2018",0.974795084021087
"3/12/2018",0.976933350467501
"4/12/2018",0.988831055486075
"5/12/2018",0.997677164211054
"6/12/2018",0.974574456057605
"7/12/2018",0.975830243200178
"8/12/2018",0.977983376679968
"9/12/2018",0.981046965158323
"#########",0.979127168778386
"#########",0.961711348306845
"#########",0.969794653250128
"13/12/2018",0.971489890288283
"14/12/2018",0.947987327759992
"15/12/2018",0.943156868857896
"16/12/2018",0.938116404244868
"17/12/2018",0.94224427295446
"18/12/2018",0.943877012399347
"19/12/2018",0.936060929150691
"20/12/2018",0.934342789549833
"21/12/2018",0.911381450649725
"22/12/2018",0.917209543365167
"23/12/2018",0.909577400223067
"24/12/2018",0.936946957176495
"25/12/2018",0.941456393142075
"26/12/2018",0.938716688567901
"27/12/2018",0.933190461267538
"28/12/2018",0.943724979776857
"29/12/2018",0.942353140043699
"30/12/2018",0.922486074523393
"31/12/2018",0.923553955119082
"1/1/2019",0.94681503666509
"2/1/2019",0.916130936543047
"3/1/2019",0.912579938345393
"4/1/2019",0.904579741525181
"5/1/2019",0.918288380707163
"6/1/2019",0.918978538106066
"7/1/2019",0.890161862878852
"8/1/2019",0.885364878062289
"9/1/2019",0.88122849216382
"10/1/2019",0.876262218064241
"11/1/2019",0.852249701364336
"12/1/2019",0.871346245858716
"13/01/2019",0.87151833400449
"14/01/2019",0.874727521591661
"15/01/2019",0.828775931121156
"16/01/2019",0.884078890116789
"17/01/2019",0.869591887274079
"18/01/2019",0.865770754751109
"19/01/2019",0.853345942428176
"20/01/2019",0.852484397590181
"21/01/2019",0.866438814883023
"22/01/2019",0.879699190864069
"23/01/2019",0.872644828911814
"24/01/2019",0.86156893830603
"25/01/2019",0.863013089274996
"26/01/2019",0.862075554957861
"27/01/2019",0.865081982417374
"28/01/2019",0.865704970171315
"29/01/2019",0.85435538351735
"30/01/2019",0.862084473340555
"31/01/2019",0.852227999517236
"1/2/2019",0.858341992925357
"2/2/2019",0.859655376217252
"3/2/2019",0.848867727082821
"4/2/2019",0.826734435354882
"5/2/2019",0.860181719673708
"6/2/2019",0.86470230638726
"7/2/2019",0.864355477866039
"8/2/2019",0.843621805051413
"9/2/2019",0.852931837109581
"10/2/2019",0.875419654097014
"11/2/2019",0.846339689285226
"12/2/2019",0.885316103950735
"13/02/2019",0.887452578301744
"14/02/2019",0.882962691678356
"15/02/2019",0.881743530521397
"16/02/2019",0.899642862626912
"17/02/2019",0.883453730210627
"18/02/2019",0.883854400469749
"19/02/2019",0.866683061383257
"20/02/2019",0.873671423975671
"21/02/2019",0.890787481254483
"22/02/2019",0.901288200707432
"23/02/2019",0.893250471173499
"24/02/2019",0.887688111580343
"25/02/2019",0.877844251775288
"26/02/2019",0.8984923274009
"27/02/2019",0.914193918088771
"28/02/2019",0.901776116057954
"1/3/2019",0.913245463791306
"2/3/2019",0.918774988716282
"3/3/2019",0.899371093089178
"4/3/2019",0.880742803150296
"5/3/2019",0.891249608190624
"6/3/2019",0.935619304811902
"7/3/2019",0.92038641269049
"8/3/2019",0.955561565684927
"9/3/2019",0.964777371427972
"10/3/2019",0.957405925759136
"11/3/2019",0.937677629329238
"12/3/2019",0.9336292074989
