"date","V1"
"2/4/2018",0.0517301540944762
"3/4/2018",0.0534829842645339
"4/4/2018",0.0568015314172235
"5/4/2018",0.0590079324262355
"6/4/2018",0.0604264169991751
"7/4/2018",0.0624552786434169
"8/4/2018",0.0671433359558276
"9/4/2018",0.0691874977807233
"10/4/2018",0.0671608565094674
"11/4/2018",0.0700627799123285
"12/4/2018",0.0761390605325163
"13/04/2018",0.0831724073888219
"14/04/2018",0.0854493437397289
"15/04/2018",0.0897165351060243
"16/04/2018",0.0936784996293763
"17/04/2018",0.0945069220554932
"18/04/2018",0.0984681437328311
"19/04/2018",0.101502813225158
"20/04/2018",0.101403428036458
"21/04/2018",0.102884016046623
"22/04/2018",0.108011930537169
"23/04/2018",0.116342866692442
"24/04/2018",0.122738955963553
"25/04/2018",0.126979681549511
"26/04/2018",0.129433005227953
"27/04/2018",0.137392020241141
"28/04/2018",0.139516042669727
"29/04/2018",0.142092244884302
"30/04/2018",0.146460191023663
"1/5/2018",0.152252538137545
"2/5/2018",0.154597916442497
"3/5/2018",0.156850362418766
"4/5/2018",0.158847691706145
"5/5/2018",0.166682274282962
"6/5/2018",0.166793299621267
"7/5/2018",0.166374190713929
"8/5/2018",0.178870853018293
"9/5/2018",0.185393524148629
"10/5/2018",0.187061423608529
"11/5/2018",0.189594277617584
"12/5/2018",0.19352808128802
"13/05/2018",0.199230634607364
"14/05/2018",0.20637250473882
"15/05/2018",0.209317835218531
"16/05/2018",0.212606433313428
"17/05/2018",0.217424754206694
"18/05/2018",0.221605370851619
"19/05/2018",0.225306744245528
"20/05/2018",0.230745068575607
"21/05/2018",0.234671242251209
"22/05/2018",0.236964672789324
"23/05/2018",0.240572432038526
"24/05/2018",0.246340031879145
"25/05/2018",0.250240952588284
"26/05/2018",0.253921714491545
"27/05/2018",0.258298929897261
"28/05/2018",0.262301645068347
"29/05/2018",0.266162687061656
"30/05/2018",0.269644474997245
"31/05/2018",0.273560227877915
"1/6/2018",0.277673542466642
"2/6/2018",0.282177630955816
"3/6/2018",0.285560371302659
"4/6/2018",0.287066006583787
"5/6/2018",0.267118396554977
"6/6/2018",0.281076279606172
"7/6/2018",0.295796697976999
"8/6/2018",0.283266002731566
"9/6/2018",0.278387629775875
"10/6/2018",0.292567628552212
"11/6/2018",0.306339153109518
"12/6/2018",0.286998536056794
"13/06/2018",0.296450139081595
"14/06/2018",0.297096450189831
"15/06/2018",0.317921227635082
"16/06/2018",0.317891639025142
"17/06/2018",0.317110728124361
"18/06/2018",0.317404688784691
"19/06/2018",0.323637898292733
"20/06/2018",0.324540418419544
"21/06/2018",0.324966778427862
"22/06/2018",0.324936604652461
"23/06/2018",0.322771289064558
"24/06/2018",0.328912990536732
"25/06/2018",0.339940109328381
"26/06/2018",0.349718384757753
"27/06/2018",0.349447550359128
"28/06/2018",0.350867975997878
"29/06/2018",0.351068057903428
"30/06/2018",0.346719053961846
"1/7/2018",0.346568577366137
"2/7/2018",0.322328386933214
"3/7/2018",0.316321293992836
"4/7/2018",0.308498224518045
"5/7/2018",0.29731632637899
"6/7/2018",0.291300084073289
"7/7/2018",0.256760156350412
"8/7/2018",0.296351017559459
"9/7/2018",0.302465656000897
"10/7/2018",0.300343727881806
"11/7/2018",0.300799341531783
"12/7/2018",0.276300124600865
"13/07/2018",0.2535107153864
"14/07/2018",0.249361871410441
"15/07/2018",0.29376448850759
"16/07/2018",0.266436125537872
"17/07/2018",0.23455794640553
"18/07/2018",0.255200079284861
"19/07/2018",0.243043884099903
"20/07/2018",0.237865479009372
"21/07/2018",0.228145872940915
"22/07/2018",0.249467296874083
"23/07/2018",0.274935575379147
"24/07/2018",0.284099485792251
"25/07/2018",0.263892835370411
"26/07/2018",0.281345707504929
"27/07/2018",0.278444712625653
"28/07/2018",0.266328168557098
"29/07/2018",0.270080532138245
"30/07/2018",0.236766664459075
"31/07/2018",0.237901501659803
"1/8/2018",0.244811019472358
"2/8/2018",0.227439457445771
"3/8/2018",0.261254812940805
"4/8/2018",0.263603480978046
"5/8/2018",0.280059966686358
"6/8/2018",0.280046082361687
"7/8/2018",0.287020516744635
"8/8/2018",0.290877905107193
"9/8/2018",0.291893538352138
"10/8/2018",0.303940478912495
"11/8/2018",0.323269220506324
"12/8/2018",0.286664635010447
"13/08/2018",0.312003657702426
"14/08/2018",0.300302692578318
"15/08/2018",0.317501681327466
"16/08/2018",0.327645585481253
"17/08/2018",0.307918918253661
"18/08/2018",0.301985305151495
"19/08/2018",0.339911849871196
"20/08/2018",0.341540006158322
"21/08/2018",0.351545793355386
"22/08/2018",0.343981573404888
"23/08/2018",0.351501793495061
"24/08/2018",0.349080599514923
"25/08/2018",0.312222541168935
"26/08/2018",0.294158504256303
"27/08/2018",0.320410414045788
"28/08/2018",0.351391644791919
"29/08/2018",0.355445291233113
"30/08/2018",0.366422733310344
"31/08/2018",0.358400335228016
"1/9/2018",0.344708138349074
"2/9/2018",0.352546319948338
"3/9/2018",0.376308870044385
"4/9/2018",0.358643708245317
"5/9/2018",0.361293097202414
"6/9/2018",0.355984306876755
"7/9/2018",0.390880504778138
"8/9/2018",0.355095948513432
"9/9/2018",0.379134184638841
"10/9/2018",0.374370074945673
"11/9/2018",0.389658256053507
"12/9/2018",0.380180328249627
"13/09/2018",0.411350508911775
"14/09/2018",0.43909372836637
"15/09/2018",0.399355157903722
"16/09/2018",0.41870608309745
"17/09/2018",0.410075063704013
"18/09/2018",0.435106760790523
"19/09/2018",0.461784417485137
"20/09/2018",0.459778813473838
"21/09/2018",0.480232862504486
"22/09/2018",0.480296455882911
"23/09/2018",0.493020647331215
"24/09/2018",0.468300706076388
"25/09/2018",0.491206716234832
"26/09/2018",0.49869880052758
"27/09/2018",0.54422916811124
"28/09/2018",0.587953459024691
"29/09/2018",0.586288966185156
"30/09/2018",0.587162025961553
"1/10/2018",0.593073583549104
"2/10/2018",0.594032107626584
"3/10/2018",0.598063100140928
"4/10/2018",0.606999086184883
"5/10/2018",0.612700701943009
"6/10/2018",0.612975170426442
"7/10/2018",0.617765377283389
"8/10/2018",0.627534056902409
"9/10/2018",0.632370007548641
"#########",0.637627964707143
"#########",0.643865651438097
"#########",0.649294443274429
"13/10/2018",0.657842209999693
"14/10/2018",0.66275015863149
"15/10/2018",0.667821114359383
"16/10/2018",0.672598636112743
"17/10/2018",0.677744941818092
"18/10/2018",0.68195304455282
"19/10/2018",0.684043675910923
"20/10/2018",0.688613546327429
"21/10/2018",0.695122281374657
"22/10/2018",0.699177970664714
"23/10/2018",0.703075655756079
"24/10/2018",0.70743331750532
"25/10/2018",0.711253432390971
"26/10/2018",0.715047861002522
"27/10/2018",0.720257171896346
"28/10/2018",0.723321409762145
"29/10/2018",0.72732864646424
"30/10/2018",0.73113769044205
"31/10/2018",0.735960226352349
"1/11/2018",0.738832076802633
"2/11/2018",0.743487484512328
"3/11/2018",0.748387507216244
"4/11/2018",0.750427550707018
"5/11/2018",0.755503932596024
"6/11/2018",0.760132952614807
"7/11/2018",0.762353648076324
"8/11/2018",0.765985355065459
"9/11/2018",0.768074136840494
"#########",0.771759509381879
"#########",0.77457291424456
"#########",0.777772825687403
"13/11/2018",0.777489919379937
"14/11/2018",0.785536509275517
"15/11/2018",0.787896750621284
"16/11/2018",0.791225415510233
"17/11/2018",0.78668735417281
"18/11/2018",0.770725854663507
"19/11/2018",0.770986500230415
"20/11/2018",0.770003212277252
"21/11/2018",0.790898899476665
"22/11/2018",0.795097220046643
"23/11/2018",0.794585738893301
"24/11/2018",0.795776211082081
"25/11/2018",0.797781948812455
"26/11/2018",0.796688606931391
"27/11/2018",0.799892019300235
"28/11/2018",0.809225341425845
"29/11/2018",0.802324784892997
"30/11/2018",0.795573722621256
"1/12/2018",0.792979886453167
"2/12/2018",0.788089206612962
"3/12/2018",0.793776052338634
"4/12/2018",0.796125057269375
"5/12/2018",0.789513514019605
"6/12/2018",0.784453504926599
"7/12/2018",0.777682770650723
"8/12/2018",0.785023302023381
"9/12/2018",0.819471865802759
"#########",0.806977543404414
"#########",0.778849675494401
"#########",0.770326415543886
"13/12/2018",0.77701562666904
"14/12/2018",0.786368716290445
"15/12/2018",0.787403960782909
"16/12/2018",0.788936744731557
"17/12/2018",0.778543241083982
"18/12/2018",0.774373354555045
"19/12/2018",0.779845549309381
"20/12/2018",0.766998037267933
"21/12/2018",0.757545432841427
"22/12/2018",0.772880496961324
"23/12/2018",0.767746776043468
"24/12/2018",0.767213288013023
"25/12/2018",0.740883536212429
"26/12/2018",0.746878727227099
"27/12/2018",0.74811734946483
"28/12/2018",0.736352568538744
"29/12/2018",0.73332530254741
"30/12/2018",0.734848732148589
"31/12/2018",0.724839090786291
"1/1/2019",0.727788002973247
"2/1/2019",0.71444500639012
"3/1/2019",0.727369753436646
"4/1/2019",0.717036853647755
"5/1/2019",0.704648867702734
"6/1/2019",0.70612902581884
"7/1/2019",0.708882541240205
"8/1/2019",0.693046056233649
"9/1/2019",0.707269921990668
"10/1/2019",0.705157781114665
"11/1/2019",0.704300080820472
"12/1/2019",0.701147323388629
"13/01/2019",0.698598030890734
"14/01/2019",0.691122646181804
"15/01/2019",0.700230487563082
"16/01/2019",0.702848389436577
"17/01/2019",0.70481366561212
"18/01/2019",0.691956946021652
"19/01/2019",0.69779427226006
"20/01/2019",0.664414082664411
"21/01/2019",0.683595297770526
"22/01/2019",0.707988696102038
"23/01/2019",0.709246907291954
"24/01/2019",0.706484232987628
"25/01/2019",0.699667340459429
"26/01/2019",0.705542707468636
"27/01/2019",0.693279833143488
"28/01/2019",0.704507528744212
"29/01/2019",0.705670571032478
"30/01/2019",0.704117212486286
"31/01/2019",0.696430117770625
"1/2/2019",0.701595765643918
"2/2/2019",0.712252488428118
"3/2/2019",0.727805815366946
"4/2/2019",0.720767039266173
"5/2/2019",0.714358601936593
"6/2/2019",0.712722441685141
"7/2/2019",0.707263740848363
"8/2/2019",0.709709143720903
"9/2/2019",0.705229791391303
"10/2/2019",0.72608375979181
"11/2/2019",0.740855879148715
"12/2/2019",0.739590342908213
"13/02/2019",0.74569230995081
"14/02/2019",0.742300707819948
"15/02/2019",0.725110579927331
"16/02/2019",0.702252390945247
"17/02/2019",0.699683008911378
"18/02/2019",0.733814532095373
"19/02/2019",0.729555096239325
"20/02/2019",0.728461871832445
"21/02/2019",0.73555720740183
"22/02/2019",0.742700076783092
"23/02/2019",0.747731368396107
"24/02/2019",0.741616574928605
"25/02/2019",0.738698702518663
"26/02/2019",0.733587481351853
"27/02/2019",0.725196693719501
"28/02/2019",0.729021972441828
"1/3/2019",0.750305492533003
"2/3/2019",0.763036577916857
"3/3/2019",0.724358589586034
"4/3/2019",0.742745269639813
"5/3/2019",0.761335622928004
"6/3/2019",0.78455470447217
"7/3/2019",0.774219325013192
"8/3/2019",0.761967055996912
"9/3/2019",0.750767480147631
"10/3/2019",0.788563507784269
"11/3/2019",0.793812184483222
"12/3/2019",0.777339427970605
"13/03/2019",0.790406949865511
"14/03/2019",0.777591048979414
"15/03/2019",0.760213718877349
"16/03/2019",0.814796113169175
"17/03/2019",0.817511910299192
"18/03/2019",0.825568337799079
"19/03/2019",0.824882359670904
"20/03/2019",0.824177291749826
"21/03/2019",0.827674265137536
"22/03/2019",0.831950693470837
"23/03/2019",0.811188928684858
"24/03/2019",0.84164938838736
"25/03/2019",0.831255091092163
"26/03/2019",0.855347711764473
"27/03/2019",0.860911323010157
"28/03/2019",0.838781060280676
"29/03/2019",0.855603334113942
"30/03/2019",0.842332392114835
"31/03/2019",0.826611728613234
"1/4/2019",0.850515716715366
"2/4/2019",0.844591645107599
"3/4/2019",0.833870822610932
