"date","V1"
"2/4/2018",0.0676382783378763
"3/4/2018",0.0704705151144217
"4/4/2018",0.0744712315295729
"5/4/2018",0.0763810865259264
"6/4/2018",0.0789245940414228
"7/4/2018",0.084181245390147
"8/4/2018",0.0857874057003191
"9/4/2018",0.0886248436616581
"10/4/2018",0.0877185261934216
"11/4/2018",0.0914855002369522
"12/4/2018",0.0999215100060095
"13/04/2018",0.106568066497764
"14/04/2018",0.108465350148381
"15/04/2018",0.112296429663104
"16/04/2018",0.115735689669749
"17/04/2018",0.118730592624206
"18/04/2018",0.123282617236726
"19/04/2018",0.131175091821744
"20/04/2018",0.13441667129682
"21/04/2018",0.132397260526908
"22/04/2018",0.13312364143312
"23/04/2018",0.142174926825136
"24/04/2018",0.1494962311415
"25/04/2018",0.152204026436215
"26/04/2018",0.15769146895439
"27/04/2018",0.16910713738956
"28/04/2018",0.17201788449941
"29/04/2018",0.177341256124682
"30/04/2018",0.181488339090407
"1/5/2018",0.187197877335538
"2/5/2018",0.189744815542106
"3/5/2018",0.189038718044539
"4/5/2018",0.198117348746108
"5/5/2018",0.207271281447581
"6/5/2018",0.210328925830609
"7/5/2018",0.21121777221973
"8/5/2018",0.220013890374897
"9/5/2018",0.225570778463214
"10/5/2018",0.228572601849457
"11/5/2018",0.232610364946563
"12/5/2018",0.238242789590409
"13/05/2018",0.242173813747903
"14/05/2018",0.247228521095842
"15/05/2018",0.252127959272092
"16/05/2018",0.256175557831283
"17/05/2018",0.260157245986655
"18/05/2018",0.26435330596677
"19/05/2018",0.269264037974089
"20/05/2018",0.273185167819753
"21/05/2018",0.277384346025187
"22/05/2018",0.282405059564628
"23/05/2018",0.286301486401846
"24/05/2018",0.290117951879699
"25/05/2018",0.292320140012166
"26/05/2018",0.298767477386437
"27/05/2018",0.303747639484683
"28/05/2018",0.30656536275146
"29/05/2018",0.311899738132232
"30/05/2018",0.315450454048847
"31/05/2018",0.319862085949933
"1/6/2018",0.321297769307142
"2/6/2018",0.328952672608498
"3/6/2018",0.331404106540767
"4/6/2018",0.332484144263563
"5/6/2018",0.319569848610805
"6/6/2018",0.328334485877717
"7/6/2018",0.342795473993906
"8/6/2018",0.327849298841375
"9/6/2018",0.321973586802076
"10/6/2018",0.340949950159453
"11/6/2018",0.347456977483728
"12/6/2018",0.343272311719177
"13/06/2018",0.338710119435595
"14/06/2018",0.342706328078738
"15/06/2018",0.349725292444109
"16/06/2018",0.345730718632411
"17/06/2018",0.355992255945652
"18/06/2018",0.366780058219126
"19/06/2018",0.35928723703516
"20/06/2018",0.36828097276015
"21/06/2018",0.368099166393953
"22/06/2018",0.370207499403085
"23/06/2018",0.372170407872901
"24/06/2018",0.375971597604804
"25/06/2018",0.374000870402501
"26/06/2018",0.391507125203129
"27/06/2018",0.386586035880202
"28/06/2018",0.398686771555775
"29/06/2018",0.408743681197715
"30/06/2018",0.420214188557997
"1/7/2018",0.394582233496155
"2/7/2018",0.389608111636629
"3/7/2018",0.369447064685735
"4/7/2018",0.355618865138126
"5/7/2018",0.355672234203686
"6/7/2018",0.329570958941967
"7/7/2018",0.325086016564065
"8/7/2018",0.322875416003077
"9/7/2018",0.296797291550496
"10/7/2018",0.311743279998206
"11/7/2018",0.316697753363575
"12/7/2018",0.331643881755924
"13/07/2018",0.320953251300537
"14/07/2018",0.301125167828851
"15/07/2018",0.341197051933212
"16/07/2018",0.313233982802912
"17/07/2018",0.289137834079425
"18/07/2018",0.269058314828848
"19/07/2018",0.26158051213208
"20/07/2018",0.287647273741064
"21/07/2018",0.280022073595844
"22/07/2018",0.27183367756936
"23/07/2018",0.286253235529931
"24/07/2018",0.302982206412184
"25/07/2018",0.28711698431438
"26/07/2018",0.288641402683941
"27/07/2018",0.309745168373944
"28/07/2018",0.308555456538327
"29/07/2018",0.308146389062269
"30/07/2018",0.266400083741089
"31/07/2018",0.289304287134224
"1/8/2018",0.271206815696737
"2/8/2018",0.237722273999839
"3/8/2018",0.268320738172232
"4/8/2018",0.284811423460725
"5/8/2018",0.291392785114563
"6/8/2018",0.29859671287553
"7/8/2018",0.302239137290732
"8/8/2018",0.280216817848521
"9/8/2018",0.303106904783042
"10/8/2018",0.318168545714313
"11/8/2018",0.351858221034209
"12/8/2018",0.322717560823406
"13/08/2018",0.345615520406899
"14/08/2018",0.335094002165737
"15/08/2018",0.331540210213958
"16/08/2018",0.335253586618011
"17/08/2018",0.3230879184685
"18/08/2018",0.302380598358331
"19/08/2018",0.331806008041853
"20/08/2018",0.321519109202565
"21/08/2018",0.34762148599876
"22/08/2018",0.357111208445922
"23/08/2018",0.358909489739899
"24/08/2018",0.356088451402028
"25/08/2018",0.32353274195974
"26/08/2018",0.286640128567801
"27/08/2018",0.312735784532558
"28/08/2018",0.355424644931121
"29/08/2018",0.379978672027591
"30/08/2018",0.392521141521092
"31/08/2018",0.382692548097354
"1/9/2018",0.379798647236433
"2/9/2018",0.366336374560566
"3/9/2018",0.397484876775088
"4/9/2018",0.38141364511494
"5/9/2018",0.374579408998793
"6/9/2018",0.406023264840552
"7/9/2018",0.426390159419101
"8/9/2018",0.380371927556442
"9/9/2018",0.410034385130561
"10/9/2018",0.407740579548675
"11/9/2018",0.427046147364895
