"date","V1"
"2/4/2018",0.0696480219326655
"3/4/2018",0.0728007822996766
"4/4/2018",0.0760035863024176
"5/4/2018",0.0801345641756261
"6/4/2018",0.0835068249197814
"7/4/2018",0.0869935957012819
"8/4/2018",0.0914050668616683
"9/4/2018",0.0949130779640652
"10/4/2018",0.098224491678899
"11/4/2018",0.100256159723323
"12/4/2018",0.108591621656009
"13/04/2018",0.112752705749853
"14/04/2018",0.120647420575396
"15/04/2018",0.124570359946057
"16/04/2018",0.125794039567757
"17/04/2018",0.13116361182027
"18/04/2018",0.129099317916273
"19/04/2018",0.131098187595676
"20/04/2018",0.136915271381385
"21/04/2018",0.137028563661821
"22/04/2018",0.139398329496109
"23/04/2018",0.149780675657732
"24/04/2018",0.152861438151158
"25/04/2018",0.158629166672704
"26/04/2018",0.164071718651488
"27/04/2018",0.171500990693058
"28/04/2018",0.178711981636974
"29/04/2018",0.182507845950399
"30/04/2018",0.187421892549258
"1/5/2018",0.197414119232327
"2/5/2018",0.207907849352602
"3/5/2018",0.212741303865295
"4/5/2018",0.216893814839133
"5/5/2018",0.222207784492834
"6/5/2018",0.225537668882481
"7/5/2018",0.228512837016116
"8/5/2018",0.229442511993414
"9/5/2018",0.240988390418235
"10/5/2018",0.247439241035822
"11/5/2018",0.247231541355385
"12/5/2018",0.25501453940524
"13/05/2018",0.251935422545229
"14/05/2018",0.257422380705607
"15/05/2018",0.264728382470936
"16/05/2018",0.273405452926974
"17/05/2018",0.281542106440728
"18/05/2018",0.286770197177999
"19/05/2018",0.291980476875442
"20/05/2018",0.297586514425505
"21/05/2018",0.301741926654326
"22/05/2018",0.307746275047258
"23/05/2018",0.312755547280264
"24/05/2018",0.317641621172715
"25/05/2018",0.323381876197446
"26/05/2018",0.328534213536354
"27/05/2018",0.333526665257522
"28/05/2018",0.338251824778034
"29/05/2018",0.342904199829219
"30/05/2018",0.348927884818317
"31/05/2018",0.353861317298631
"1/6/2018",0.358390447464127
"2/6/2018",0.363110157927713
"3/6/2018",0.368502884164109
"4/6/2018",0.374531971001712
"5/6/2018",0.379682568944687
"6/6/2018",0.382165200476346
"7/6/2018",0.382595023131165
"8/6/2018",0.378047166241789
"9/6/2018",0.379946594662054
"10/6/2018",0.390305992062158
"11/6/2018",0.402379266056547
"12/6/2018",0.407041305369861
"13/06/2018",0.416358142838384
"14/06/2018",0.415025937471139
"15/06/2018",0.412079828615879
"16/06/2018",0.414876995335887
"17/06/2018",0.41216913650951
"18/06/2018",0.420961819184833
"19/06/2018",0.422052834316251
"20/06/2018",0.42796570392226
"21/06/2018",0.424961301308845
"22/06/2018",0.424816450810544
"23/06/2018",0.417502369993952
"24/06/2018",0.430172873166373
"25/06/2018",0.446733142538543
"26/06/2018",0.447255847582533
"27/06/2018",0.454115405751893
"28/06/2018",0.455678234901019
"29/06/2018",0.457736600386451
"30/06/2018",0.473881125676248
"1/7/2018",0.451848928756276
