"date","V1"
"2/4/2018",0.0710580506306256
"3/4/2018",0.0749379244779982
"4/4/2018",0.0804381320456218
"5/4/2018",0.082084553947504
"6/4/2018",0.0834920164365147
"7/4/2018",0.0848444398846157
"8/4/2018",0.0870215398242453
"9/4/2018",0.0892866647421742
"10/4/2018",0.0895798077108913
"11/4/2018",0.0938704716862612
"12/4/2018",0.103498434208799
"13/04/2018",0.110864649418721
"14/04/2018",0.113251063083225
"15/04/2018",0.113833330846016
"16/04/2018",0.115831564410597
"17/04/2018",0.119273096552629
"18/04/2018",0.119019401480063
"19/04/2018",0.123067913589495
"20/04/2018",0.131023693788793
"21/04/2018",0.129968160749128
"22/04/2018",0.132770230944932
"23/04/2018",0.141929870852928
"24/04/2018",0.149587257695532
"25/04/2018",0.158737872935694
"26/04/2018",0.165333542113375
"27/04/2018",0.171972587188473
"28/04/2018",0.173636908041602
"29/04/2018",0.174931320595878
"30/04/2018",0.183842820047153
"1/5/2018",0.188867546089748
"2/5/2018",0.200314726396232
"3/5/2018",0.19760593973702
"4/5/2018",0.204324306726795
"5/5/2018",0.211918898064015
"6/5/2018",0.214221412888587
"7/5/2018",0.217340070095921
"8/5/2018",0.229761102722251
"9/5/2018",0.239817381726282
"10/5/2018",0.240306383711405
"11/5/2018",0.246537895071759
"12/5/2018",0.252088351752226
"13/05/2018",0.25772717249399
"14/05/2018",0.266570654379511
"15/05/2018",0.268145285915988
"16/05/2018",0.277164093975438
"17/05/2018",0.283710677289722
"18/05/2018",0.29179997321624
"19/05/2018",0.296565216211604
"20/05/2018",0.305297439388718
"21/05/2018",0.309397530857733
"22/05/2018",0.311292209143603
"23/05/2018",0.306914717861593
"24/05/2018",0.326582346884387
"25/05/2018",0.33016639345851
"26/05/2018",0.336038322016448
"27/05/2018",0.341563571855965
"28/05/2018",0.346277176313997
"29/05/2018",0.350341510654932
"30/05/2018",0.357525499719371
"31/05/2018",0.362921214045875
"1/6/2018",0.36944863095948
"2/6/2018",0.373554181771709
"3/6/2018",0.381447474504724
"4/6/2018",0.392246189763474
"5/6/2018",0.396729105921896
"6/6/2018",0.403514514234839
"7/6/2018",0.408514849523771
"8/6/2018",0.410351536702134
"9/6/2018",0.414279582285242
"10/6/2018",0.416066488001503
"11/6/2018",0.42761866897189
"12/6/2018",0.432477755352768
"13/06/2018",0.429501845481276
"14/06/2018",0.444390882566588
"15/06/2018",0.448929499443724
"16/06/2018",0.449717370097524
"17/06/2018",0.448540325662997
"18/06/2018",0.454351652240974
"19/06/2018",0.463242249029414
"20/06/2018",0.459794869868436
"21/06/2018",0.461630903183903
"22/06/2018",0.462329916051132
"23/06/2018",0.46204821527316
"24/06/2018",0.46778267502756
"25/06/2018",0.484375625013099
"26/06/2018",0.492984411372749
"27/06/2018",0.497934744530984
"28/06/2018",0.50381444011836
"29/06/2018",0.503063979744762
"30/06/2018",0.515371813769957
"1/7/2018",0.499931398403772
"2/7/2018",0.504600898841299
"3/7/2018",0.494208288167782
"4/7/2018",0.500446788371056
"5/7/2018",0.46804930578651
"6/7/2018",0.446377523818443
"7/7/2018",0.45493016263434
"8/7/2018",0.471264746111714
"9/7/2018",0.466754450764357
"10/7/2018",0.467552996920558
"11/7/2018",0.472112632327068
"12/7/2018",0.484286205854287
"13/07/2018",0.463098222581162
"14/07/2018",0.450234656495398
"15/07/2018",0.475846760830435
"16/07/2018",0.447893012918999
"17/07/2018",0.427959039777017
"18/07/2018",0.429331694089496
"19/07/2018",0.384132029751712
"20/07/2018",0.403293245030835
"21/07/2018",0.411942045025232
"22/07/2018",0.42572948301608
"23/07/2018",0.469381576568544
"24/07/2018",0.460050489830464
"25/07/2018",0.420396997631573
"26/07/2018",0.436218399397685
"27/07/2018",0.446101335498543
"28/07/2018",0.441310251618169
"29/07/2018",0.423111779852549
"30/07/2018",0.421867397943776
"31/07/2018",0.424132642177135
"1/8/2018",0.433769425169245
"2/8/2018",0.416355943453831
"3/8/2018",0.444228289090829
"4/8/2018",0.460071871029741
"5/8/2018",0.477156867300922
"6/8/2018",0.501865880420585
"7/8/2018",0.508291224082773
"8/8/2018",0.516344160835334
"9/8/2018",0.518743131561748
"10/8/2018",0.521364927105446
"11/8/2018",0.546524039198247
"12/8/2018",0.526869985134506
"13/08/2018",0.566403550968682
"14/08/2018",0.569199221090618
"15/08/2018",0.583208235641325
"16/08/2018",0.581432901791906
"17/08/2018",0.577789230336471
"18/08/2018",0.58652393161457
"19/08/2018",0.590116226955923
"20/08/2018",0.604004379798808
"21/08/2018",0.610745448426085
"22/08/2018",0.62534242757978
"23/08/2018",0.65042478203856
"24/08/2018",0.644111444152266
"25/08/2018",0.629960850140408
"26/08/2018",0.589400502139802
"27/08/2018",0.610146009188368
"28/08/2018",0.652933946259217
"29/08/2018",0.66856432548828
"30/08/2018",0.672195974334731
"31/08/2018",0.673600000841895
"1/9/2018",0.677585864720964
"2/9/2018",0.683079635446131
"3/9/2018",0.698343070088921
"4/9/2018",0.691434598245621
"5/9/2018",0.681358426776054
"6/9/2018",0.691177560753733
"7/9/2018",0.714109658897255
"8/9/2018",0.660424540296887
"9/9/2018",0.696178588171895
"10/9/2018",0.703155375831258
"11/9/2018",0.709536667883679
"12/9/2018",0.710157686114372
"13/09/2018",0.729942971634619
"14/09/2018",0.75297394487654
"15/09/2018",0.71384265389995
"16/09/2018",0.752481561092257
"17/09/2018",0.747915741111902
"18/09/2018",0.766587781657068
"19/09/2018",0.792427879234493
"20/09/2018",0.81005433338687
"21/09/2018",0.834849588556077
"22/09/2018",0.832628799773139
"23/09/2018",0.850006272554201
"24/09/2018",0.832509001566634
"25/09/2018",0.850648553476104
"26/09/2018",0.856275026215492
"27/09/2018",0.881432838565204
"28/09/2018",0.912212194393872
"29/09/2018",0.92666249375916
"30/09/2018",0.932831924264099
"1/10/2018",0.938652414906198
"2/10/2018",0.944228802635538
"3/10/2018",0.950144986090922
"4/10/2018",0.955515076344156
"5/10/2018",0.961563242967386
"6/10/2018",0.967066425305385
"7/10/2018",0.972994457813351
"8/10/2018",0.978087132490894
"9/10/2018",0.980562323638407
"#########",0.989628994958866
"#########",0.992568474627144
"#########",0.996168332639081
"13/10/2018",1.00233116732046
"14/10/2018",1.00007378502449
"15/10/2018",1.00112879602807
"16/10/2018",1.00546902492686
"17/10/2018",1.00704405196973
"18/10/2018",1.01927949510146
"19/10/2018",1.0189743266243
"20/10/2018",1.00610312959333
"21/10/2018",1.03222134929112
"22/10/2018",1.03380243604462
"23/10/2018",1.03208531881391
"24/10/2018",1.03423844740751
"25/10/2018",1.03512061370055
"26/10/2018",1.04612316671058
"27/10/2018",1.06282098827055
"28/10/2018",1.06184948922849
"29/10/2018",1.08239427474704
"30/10/2018",1.07486200109306
"31/10/2018",1.07674298297125
"1/11/2018",1.08187022581965
"2/11/2018",1.09309591005659
"3/11/2018",1.09143413486715
"4/11/2018",1.0879900669528
"5/11/2018",1.0916864663834
"6/11/2018",1.09802436844855
"7/11/2018",1.09413990832684
"8/11/2018",1.09447415696677
"9/11/2018",1.09814638755289
"#########",1.09739710933664
"#########",1.10220833615912
"#########",1.10217208511848
"13/11/2018",1.09851154871385
"14/11/2018",1.10639739109065
"15/11/2018",1.10819113704274
"16/11/2018",1.11721848594982
"17/11/2018",1.10499545209659
"18/11/2018",1.09340367541321
"19/11/2018",1.08859310877851
"20/11/2018",1.08347117679985
"21/11/2018",1.10196734425479
"22/11/2018",1.10804248956649
"23/11/2018",1.09960931944029
"24/11/2018",1.09746085622091
"25/11/2018",1.10001196599352
"26/11/2018",1.09339770893681
"27/11/2018",1.09363070902039
"28/11/2018",1.10736952176485
"29/11/2018",1.10693083789862
"30/11/2018",1.07611570131823
"1/12/2018",1.06655339991701
"2/12/2018",1.07219519069026
"3/12/2018",1.07785247696125
"4/12/2018",1.0741975308303
"5/12/2018",1.06022416253182
"6/12/2018",1.06574472016289
"7/12/2018",1.06021003917633
"8/12/2018",1.05664139498399
"9/12/2018",1.11958391913666
"#########",1.05693705868661
"#########",1.04992896538686
"#########",1.0350225271156
"13/12/2018",1.03940547469226
"14/12/2018",1.04567835677621
"15/12/2018",1.04990389112516
"16/12/2018",1.04918984544882
"17/12/2018",1.05015035642982
"18/12/2018",1.0259589418394
"19/12/2018",1.01525346319103
"20/12/2018",1.02358552728605
"21/12/2018",1.00106479599776
"22/12/2018",1.02581610679735
"23/12/2018",1.00678320608998
"24/12/2018",1.00356780916375
"25/12/2018",1.00673504390161
"26/12/2018",1.01247691226868
"27/12/2018",0.974962678516343
"28/12/2018",0.968030497996165
"29/12/2018",0.974369369074157
"30/12/2018",0.964244593432969
"31/12/2018",0.956923848745469
"1/1/2019",0.960471223314688
"2/1/2019",0.945744876428072
"3/1/2019",0.961106564555154
"4/1/2019",0.975219878413041
"5/1/2019",0.947033130836912
"6/1/2019",0.952759807529851
"7/1/2019",0.940968898933762
"8/1/2019",0.916691965299512
"9/1/2019",0.930041535882035
"10/1/2019",0.924073913984057
"11/1/2019",0.937038458444527
"12/1/2019",0.93800539703457
"13/01/2019",0.932905618034907
"14/01/2019",0.924042528615428
"15/01/2019",0.91280960891568
"16/01/2019",0.891366335274343
"17/01/2019",0.89250409272416
"18/01/2019",0.907099319991195
"19/01/2019",0.928879522618899
"20/01/2019",0.919823155265177
"21/01/2019",0.918228519869272
"22/01/2019",0.952062025359282
"23/01/2019",0.956273029678629
"24/01/2019",0.949045375097582
"25/01/2019",0.946539336810821
"26/01/2019",0.95404263507279
"27/01/2019",0.93001894483083
"28/01/2019",0.929769420000421
"29/01/2019",0.934280746710619
"30/01/2019",0.907809179407891
"31/01/2019",0.906955504339313
"1/2/2019",0.910837844642026
"2/2/2019",0.942573328615695
"3/2/2019",0.972875642417247
"4/2/2019",0.942070893666474
"5/2/2019",0.988614678777006
"6/2/2019",0.98552930619886
"7/2/2019",0.954950925106812
"8/2/2019",0.940985254262836
"9/2/2019",0.912507850873752
"10/2/2019",0.95923197018802
"11/2/2019",0.985073353813089
"12/2/2019",0.990794702848165
"13/02/2019",0.979123312375938
"14/02/2019",0.974353345120036
"15/02/2019",0.97700787714272
"16/02/2019",0.938547855723347
"17/02/2019",0.916010268822928
"18/02/2019",0.960254082687408
"19/02/2019",0.944927599782985
"20/02/2019",0.921250839179199
"21/02/2019",0.957758663975482
"22/02/2019",1.0005224658317
"23/02/2019",1.01441484155973
"24/02/2019",1.0105502569344
"25/02/2019",0.998508131510199
"26/02/2019",1.00270309576637
"27/02/2019",0.96426347245156
"28/02/2019",0.95868029343709
"1/3/2019",0.992087623352954
"2/3/2019",1.02500920734289
"3/3/2019",0.953115077191255
"4/3/2019",0.934386470309936
"5/3/2019",1.01726777112072
"6/3/2019",0.972110935275519
"7/3/2019",1.0193977408104
"8/3/2019",1.02780085750121
"9/3/2019",0.967435109551884
"10/3/2019",1.00024025410994
"11/3/2019",1.05408865454629
