"date","V1"
"2/4/2018",0.0654109434740667
"3/4/2018",0.0684617077805376
"4/4/2018",0.0732018159676198
"5/4/2018",0.074946132747001
"6/4/2018",0.0743490089518859
"7/4/2018",0.0768387853352013
"8/4/2018",0.0800476701097215
"9/4/2018",0.0834221042190461
"10/4/2018",0.0814989155448097
"11/4/2018",0.0857807692819713
"12/4/2018",0.0934299646283794
"13/04/2018",0.103657175762794
"14/04/2018",0.105075195327228
"15/04/2018",0.106004160531853
"16/04/2018",0.107517869214683
"17/04/2018",0.10882088563913
"18/04/2018",0.115872440111256
"19/04/2018",0.115638869259337
"20/04/2018",0.117744386876949
"21/04/2018",0.118771436707628
"22/04/2018",0.123898781428981
"23/04/2018",0.133186925414776
"24/04/2018",0.140440461392598
"25/04/2018",0.148597618705855
"26/04/2018",0.152566522351378
"27/04/2018",0.164533433905288
"28/04/2018",0.164449687746935
"29/04/2018",0.165685287350136
"30/04/2018",0.168599979534644
"1/5/2018",0.174209612699536
"2/5/2018",0.177927927838142
"3/5/2018",0.176039684812676
"4/5/2018",0.182795071261889
"5/5/2018",0.19373071735062
"6/5/2018",0.19334220641049
"7/5/2018",0.194456646039252
"8/5/2018",0.211735002677916
"9/5/2018",0.218033730814472
"10/5/2018",0.220904192942783
"11/5/2018",0.223742462868746
"12/5/2018",0.228609133862158
"13/05/2018",0.234934038156143
"14/05/2018",0.24451856891189
"15/05/2018",0.247164635605959
"16/05/2018",0.251084831962512
"17/05/2018",0.25697910774289
"18/05/2018",0.261450110829602
"19/05/2018",0.264694648338219
"20/05/2018",0.27449149832546
"21/05/2018",0.276120954089756
"22/05/2018",0.275521521509647
"23/05/2018",0.275542929194546
"24/05/2018",0.290659543662617
"25/05/2018",0.294857276338877
"26/05/2018",0.299487136929609
"27/05/2018",0.304882403759869
"28/05/2018",0.308921284487449
"29/05/2018",0.313655792869002
"30/05/2018",0.319298573910634
"31/05/2018",0.324383834771367
"1/6/2018",0.330864332788139
"2/6/2018",0.332416909600345
