"date","V1"
"5/7/2018",0.474915631781787
"6/7/2018",0.453519524722104
"7/7/2018",0.464043692081567
"8/7/2018",0.448768644471479
"9/7/2018",0.453947496936518
"10/7/2018",0.437059004714536
"11/7/2018",0.442108716765731
"12/7/2018",0.417443334308995
"13/07/2018",0.418872546072478
"14/07/2018",0.386589006216381
"15/07/2018",0.428811349569901
"16/07/2018",0.389839312399621
"17/07/2018",0.352489887672342
"18/07/2018",0.38396786796924
"19/07/2018",0.344236475244104
"20/07/2018",0.375477075355006
"21/07/2018",0.374456114288798
"22/07/2018",0.36944992725706
"23/07/2018",0.411572457590052
"24/07/2018",0.382697349257818
"25/07/2018",0.369166271708627
"26/07/2018",0.368711922452442
"27/07/2018",0.401287809170394
"28/07/2018",0.400384153996785
"29/07/2018",0.402244101438589
"30/07/2018",0.364430986158459
"31/07/2018",0.366027989399745
"1/8/2018",0.346703110764869
"2/8/2018",0.299566607456802
"3/8/2018",0.354453989771223
"4/8/2018",0.362207779565688
"5/8/2018",0.376142054678894
"6/8/2018",0.362830703902334
"7/8/2018",0.380698703769667
"8/8/2018",0.366680281337576
"9/8/2018",0.377854450760422
"10/8/2018",0.398986971359767
"11/8/2018",0.426043385477057
"12/8/2018",0.391116154237391
"13/08/2018",0.412191714274237
"14/08/2018",0.409933259410489
"15/08/2018",0.405350392154692
"16/08/2018",0.42472162337358
"17/08/2018",0.400001862615827
"18/08/2018",0.392750502666556
"19/08/2018",0.418178817184499
"20/08/2018",0.402862518792339
"21/08/2018",0.413925525923572
"22/08/2018",0.439306140873101
"23/08/2018",0.445327480549827
"24/08/2018",0.43346546323975
"25/08/2018",0.404366818257266
"26/08/2018",0.379124679696131
"27/08/2018",0.40338444041569
"28/08/2018",0.446626676437852
"29/08/2018",0.4439304440083
"30/08/2018",0.474388459199518
"31/08/2018",0.457246443562569
"1/9/2018",0.456882996112866
"2/9/2018",0.444285759522819
"3/9/2018",0.481542854949025
"4/9/2018",0.47613518900388
"5/9/2018",0.473352587717556
"6/9/2018",0.497056499168383
"7/9/2018",0.534671065187616
"8/9/2018",0.487591479271961
"9/9/2018",0.523830490468659
"10/9/2018",0.511293803028797
"11/9/2018",0.541225547927293
"12/9/2018",0.527931429517547
"13/09/2018",0.547107418144982
"14/09/2018",0.602424008773663
"15/09/2018",0.552412679698103
"16/09/2018",0.587578276356652
"17/09/2018",0.565090438400355
"18/09/2018",0.587565248815889
"19/09/2018",0.614385530190907
"20/09/2018",0.604167723818489
"21/09/2018",0.613881563162485
"22/09/2018",0.618040897634202
"23/09/2018",0.659820380784101
"24/09/2018",0.630960391744504
"25/09/2018",0.632338438912085
"26/09/2018",0.636279675183894
"27/09/2018",0.679324093996006
"28/09/2018",0.755686383451621
"29/09/2018",0.76971223255292
"30/09/2018",0.77443755483113
"1/10/2018",0.773308739846834
"2/10/2018",0.778466081479788
"3/10/2018",0.792543187988336
"4/10/2018",0.811686678746617
"5/10/2018",0.816180576898766
"6/10/2018",0.816017549025524
"7/10/2018",0.822021049608695
"8/10/2018",0.851259210306144
"9/10/2018",0.848610820875138
"#########",0.850131077464024
"#########",0.859900582096692
"#########",0.866810643247205
"13/10/2018",0.872467647864215
"14/10/2018",0.883660753089465
"15/10/2018",0.8993822516736
"16/10/2018",0.911269957111849
"17/10/2018",0.917053014003308
"18/10/2018",0.923794355741474
"19/10/2018",0.93533283825433
"20/10/2018",0.946578784223166
"21/10/2018",0.949433661364891
"22/10/2018",0.954048359561496
"23/10/2018",0.958325408013725
"24/10/2018",0.962828376038471
"25/10/2018",0.971166974056309
"26/10/2018",0.97651632291139
"27/10/2018",0.98460505337978
"28/10/2018",0.993291581038807
"29/10/2018",0.996635570096334
"30/10/2018",1.00401306618542
"31/10/2018",1.01030719340413
"1/11/2018",1.01697104225984
"2/11/2018",1.0229801274719
"3/11/2018",1.02890443217353
"4/11/2018",1.03414010601215
"5/11/2018",1.04028394696803
"6/11/2018",1.04571118951766
"7/11/2018",1.05155532143388
"8/11/2018",1.05632385351586
"9/11/2018",1.05800873911246
"#########",1.06715379527614
"#########",1.06660723895113
"#########",1.06892234885687
"13/11/2018",1.07582465625838
"14/11/2018",1.07844481937037
"15/11/2018",1.08712604154325
"16/11/2018",1.09263899065127
"17/11/2018",1.08934978289332
"18/11/2018",1.0879686591036
"19/11/2018",1.08213710604334
"20/11/2018",1.08440358271885
"21/11/2018",1.11121208939705
"22/11/2018",1.10748322492651
"23/11/2018",1.10424505502521
"24/11/2018",1.11213887704768
"25/11/2018",1.11605727511838
"26/11/2018",1.1135569423863
"27/11/2018",1.12022915184939
"28/11/2018",1.1199289057217
"29/11/2018",1.10977317972859
"30/11/2018",1.1135287712249
"1/12/2018",1.11618885849974
"2/12/2018",1.11444831479018
"3/12/2018",1.12056542859517
"4/12/2018",1.12456968287594
"5/12/2018",1.11842823556938
"6/12/2018",1.11102271946292
"7/12/2018",1.11052497331604
"8/12/2018",1.14435936412679
"9/12/2018",1.16315130308044
"#########",1.15586811010953
"#########",1.11250234562764
"#########",1.10241714874299
"13/12/2018",1.10906699544266
"14/12/2018",1.12319554324149
"15/12/2018",1.12707309124433
"16/12/2018",1.13433111669977
"17/12/2018",1.1034399039242
"18/12/2018",1.09831338782255
"19/12/2018",1.09901140955777
"20/12/2018",1.12519071104101
"21/12/2018",1.11889278993719
"22/12/2018",1.11795732668587
"23/12/2018",1.1260540455602
"24/12/2018",1.12979526416113
"25/12/2018",1.11801282022759
"26/12/2018",1.12307553463919
"27/12/2018",1.11175754669257
"28/12/2018",1.11346724976289
"29/12/2018",1.11682647475044
"30/12/2018",1.11209037329141
"31/12/2018",1.09077449965297
"1/1/2019",1.08963311734276
"2/1/2019",1.09845786357912
"3/1/2019",1.11893328781227
"4/1/2019",1.10789938153584
"5/1/2019",1.09993520718453
"6/1/2019",1.09175045664279
"7/1/2019",1.06248262187358
"8/1/2019",1.05804113912375
"9/1/2019",1.07552417295251
"10/1/2019",1.09044144140832
"11/1/2019",1.08962628116972
"12/1/2019",1.08698543081632
"13/01/2019",1.06908632629897
"14/01/2019",1.05624579081817
"15/01/2019",1.05769433544686
"16/01/2019",1.06457102071294
"17/01/2019",1.0742052307622
"18/01/2019",1.06473482873399
"19/01/2019",1.06153853797011
"20/01/2019",1.0361167157136
"21/01/2019",1.03726978880381
"22/01/2019",1.05141662426032
"23/01/2019",1.05447942912196
"24/01/2019",1.06221078864626
"25/01/2019",1.06436707018752
"26/01/2019",1.06745178466405
"27/01/2019",1.06016665726177
"28/01/2019",1.06129687845059
"29/01/2019",1.06904650415867
"30/01/2019",1.07778676630311
"31/01/2019",1.07609315511929
"1/2/2019",1.06286851156036
"2/2/2019",1.05333365882687
"3/2/2019",1.05812985788462
"4/2/2019",1.0552190540311
"5/2/2019",1.04935469410434
"6/2/2019",1.05506453122872
"7/2/2019",1.05593034607047
"8/2/2019",1.04605304701925
"9/2/2019",1.03412206185516
"10/2/2019",1.05833205364603
"11/2/2019",1.10436204843468
"12/2/2019",1.09949602749397
"13/02/2019",1.08170444290696
"14/02/2019",1.08356226909396
"15/02/2019",1.08242950407403
"16/02/2019",1.06532680503788
"17/02/2019",1.06903438259181
"18/02/2019",1.08877519791333
"19/02/2019",1.08354970773893
"20/02/2019",1.07222933479802
"21/02/2019",1.08803052422692
"22/02/2019",1.08977630532463
"23/02/2019",1.09050173489204
"24/02/2019",1.08206285148039
"25/02/2019",1.07965419131579
"26/02/2019",1.10272878783088
"27/02/2019",1.07990266935196
"28/02/2019",1.10920593883888
"1/3/2019",1.10682710115195
"2/3/2019",1.11988212741249
"3/3/2019",1.10612843523619
"4/3/2019",1.10157923126767
"5/3/2019",1.13542325405069
"6/3/2019",1.12887322588723
"7/3/2019",1.1253855346082
"8/3/2019",1.10197656068025
"9/3/2019",1.12241144040067
"10/3/2019",1.1345802523463
"11/3/2019",1.1246792467005
"12/3/2019",1.11258081591011
"13/03/2019",1.10567690973655
"14/03/2019",1.12837883407543
"15/03/2019",1.12359729790158
"16/03/2019",1.16141859527899
"17/03/2019",1.15780241763539
"18/03/2019",1.14127769988958
"19/03/2019",1.16006330525885
"20/03/2019",1.17790253510338
"21/03/2019",1.17208811245259
"22/03/2019",1.18894879370683
"23/03/2019",1.17226965349669
"24/03/2019",1.18264054538708
"25/03/2019",1.19306849335138
"26/03/2019",1.20464357994789
"27/03/2019",1.20532989121198
"28/03/2019",1.16976490270593
"29/03/2019",1.1889372528296
"30/03/2019",1.20272281344587
"31/03/2019",1.16133463546394
"1/4/2019",1.20821769020749
"2/4/2019",1.225466547024
"3/4/2019",1.21943498719162
"4/4/2019",1.20552779229686
"5/4/2019",1.21498814311532
"6/4/2019",1.24355801387969
"7/4/2019",1.15557653473864
"8/4/2019",1.2254799002487
"9/4/2019",1.26100156362417
"10/4/2019",1.29894951300111
"11/4/2019",1.30095422595278
"12/4/2019",1.29728373763135
"13/04/2019",1.28559438184094
"14/04/2019",1.31934315229263
"15/04/2019",1.31339920499319
"16/04/2019",1.31080318137479
"17/04/2019",1.33107297904823
"18/04/2019",1.31243657740706
"19/04/2019",1.29127456054199
"20/04/2019",1.349634354017
"21/04/2019",1.34709215905293
"22/04/2019",1.35260224149692
"23/04/2019",1.41563671907899
"24/04/2019",1.46222881120658
"25/04/2019",1.46372304246519
"26/04/2019",1.46406386763723
"27/04/2019",1.44840646205816
"28/04/2019",1.51193613318558
"29/04/2019",1.53799669112964
"30/04/2019",1.54424695658653
"1/5/2019",1.46231319615296
"2/5/2019",1.46823391232402
"3/5/2019",1.52573348112933
"4/5/2019",1.54316766467306
"5/5/2019",1.52445186403299
"6/5/2019",1.55329618687203
"7/5/2019",1.53336352209763
"8/5/2019",1.54180947742627
"9/5/2019",1.58540915397236
"10/5/2019",1.61063651542371
"11/5/2019",1.61814906076694
"12/5/2019",1.61682847172839
"13/05/2019",1.60870464770166
"14/05/2019",1.66353996008648
"15/05/2019",1.67223587840667
"16/05/2019",1.67449664615042
"17/05/2019",1.73318960251903
"18/05/2019",1.74190210943108
"19/05/2019",1.75161869015075
"20/05/2019",1.77977649137829
"21/05/2019",1.80338038763782
"22/05/2019",1.83066314456234
"23/05/2019",1.82519663178794
"24/05/2019",1.85361934491958
"25/05/2019",1.85201610304662
"26/05/2019",1.88723239903768
"27/05/2019",1.89329294599459
"28/05/2019",1.93471765384166
"29/05/2019",1.94682448443715
"30/05/2019",1.96495532959799
"31/05/2019",1.98738792829222
"1/6/2019",1.99377830856993
"2/6/2019",1.99675595591845
"3/6/2019",1.99133844248246
"4/6/2019",2.0020875149811
"5/6/2019",2.0226822829261
"6/6/2019",2.03302860860707
"7/6/2019",2.04234167132794
"8/6/2019",2.04171070694143
"9/6/2019",1.98684428229792
"10/6/2019",1.99623062741357
"11/6/2019",2.00715351576019
"12/6/2019",2.01937601650901
"13/06/2019",2.00619606149634
"14/06/2019",1.94817630149294
"15/06/2019",1.95145343223364
"16/06/2019",1.99056201470655
"17/06/2019",1.90996587790369
"18/06/2019",1.852749962218
"19/06/2019",1.86368297185475
"20/06/2019",1.77060914792361
"21/06/2019",1.84744675761442
"22/06/2019",1.62020707739797
"23/06/2019",1.62269057270957
"24/06/2019",1.47942259541069
"25/06/2019",1.42775989732529
"26/06/2019",1.46527091060961
"27/06/2019",1.61267238555284
"28/06/2019",1.57746879800548
"29/06/2019",1.54078734270433
"30/06/2019",1.73414389881449
"1/7/2019",1.81476783411683
"2/7/2019",1.84685756581932
"3/7/2019",1.71008749356761
"4/7/2019",1.72260049938954
"5/7/2019",1.6806443258307
"6/7/2019",1.59257318203108
"7/7/2019",1.5807579583083
"8/7/2019",1.49245521003479
"9/7/2019",1.4851121684308
"10/7/2019",1.43119143743934
"11/7/2019",1.58815118395594
"12/7/2019",1.51747618541341
"13/07/2019",1.56346806445482
"14/07/2019",1.55084921543089
"15/07/2019",1.59042772164859
"16/07/2019",1.6235627367123
"17/07/2019",1.61173248435985
"18/07/2019",1.58238803144838
"19/07/2019",1.53112408835582
"20/07/2019",1.57750227637924
"21/07/2019",1.70197316146961
"22/07/2019",1.5788730216665
"23/07/2019",1.54202649485205
"24/07/2019",1.59147874929176
"25/07/2019",1.49016561682663
"26/07/2019",1.50739128784063
"27/07/2019",1.55815047607624
"28/07/2019",1.59580466381962
"29/07/2019",1.41620726000983
"30/07/2019",1.56634735777247
"31/07/2019",1.48417391975773
"1/8/2019",1.33269837080513
"2/8/2019",1.50586481996372
"3/8/2019",1.36595294059524
"4/8/2019",1.45716736023857
"5/8/2019",1.5352437489126
"6/8/2019",1.42049526887506
"7/8/2019",1.33309415832631
"8/8/2019",1.41605266487979
"9/8/2019",1.22869234707645
"10/8/2019",1.33240659175807
"11/8/2019",1.3228539826645
"12/8/2019",1.39631040129853
"13/08/2019",1.27881215599623
"14/08/2019",1.41863550807265
"15/08/2019",1.25913956279615
"16/08/2019",1.4374556610472
"17/08/2019",1.48182811105653
"18/08/2019",1.42998751054383
"19/08/2019",1.47791623499097
"20/08/2019",1.46606159523287
"21/08/2019",1.53272821611377
"22/08/2019",1.40119147657972
"23/08/2019",1.42285481259268
"24/08/2019",1.47792370791005
"25/08/2019",1.41849135069843
"26/08/2019",1.3108222386285
"27/08/2019",1.40328041029353
"28/08/2019",1.47919839922646
"29/08/2019",1.45022644466706
"30/08/2019",1.41376835307632
"31/08/2019",1.55516339540879
"1/9/2019",1.59806237462204
"2/9/2019",1.55846861202404
"3/9/2019",1.61397168542936
"4/9/2019",1.75212700121205
"5/9/2019",1.80388713982305
"6/9/2019",1.81183314083937
"7/9/2019",1.77631743200865
"8/9/2019",1.82226998017393
"9/9/2019",1.85378127134379
"10/9/2019",1.74139866938778
"11/9/2019",1.75803469384603
"12/9/2019",1.83773224596966
"13/09/2019",1.89971780967398
"14/09/2019",1.95344035082677
"15/09/2019",1.95896286596443
"16/09/2019",2.02466246726868
"17/09/2019",1.95849770129488
"18/09/2019",1.9497069733249
"19/09/2019",1.96237838958173
"20/09/2019",2.01834762506612
"21/09/2019",2.08662936770229
"22/09/2019",2.08640892827481
"23/09/2019",2.11161758312581
"24/09/2019",2.13421781187848
"25/09/2019",2.16144184422127
"26/09/2019",2.13287199645912
"27/09/2019",2.13675724484581
"28/09/2019",2.15733422488073
"29/09/2019",2.11329488442843
"30/09/2019",2.13487978339346
"1/10/2019",2.20400475565124
"2/10/2019",2.17852797184219
"3/10/2019",2.13874946906533
"4/10/2019",2.13242286278289
"5/10/2019",2.17721742021198
"6/10/2019",2.1977179141063
"7/10/2019",2.26641443613493
"8/10/2019",2.29947611977497
"9/10/2019",2.32108132796529
"#########",2.33441100662785
"#########",2.30496423077718
"#########",2.31227377745316
"13/10/2019",2.33566379158044
"14/10/2019",2.35772306259385
"15/10/2019",2.35637736149024
"16/10/2019",2.36952765087676
"17/10/2019",2.39853617177571
"18/10/2019",2.40342737236842
"19/10/2019",2.35320857839787
"20/10/2019",2.40231972282058
"21/10/2019",2.38354669723811
"22/10/2019",2.42459204462916
"23/10/2019",2.43931317261247
"24/10/2019",2.46097075609121
"25/10/2019",2.46684770658777
"26/10/2019",2.47272013249176
"27/10/2019",2.49305898398531
"28/10/2019",2.49061737564668
"29/10/2019",2.50840308538831
"30/10/2019",2.50589973140221
"31/10/2019",2.50896343089992
"1/11/2019",2.51954789750592
"2/11/2019",2.52272907511211
"3/11/2019",2.53369179720994
"4/11/2019",2.54468993346973
"5/11/2019",2.54826067738579
"6/11/2019",2.57107782171691
"7/11/2019",2.57091624612063
"8/11/2019",2.57623553261372
"9/11/2019",2.58740234383394
"#########",2.59092160070121
"#########",2.59525463623787
"#########",2.61002981033595
"13/11/2019",2.6148553261453
"14/11/2019",2.62061897592656
"15/11/2019",2.62643491334165
"16/11/2019",2.63188952484718
"17/11/2019",2.62436977737537
"18/11/2019",2.6063938399705
"19/11/2019",2.63784644299797
"20/11/2019",2.65041270238381
"21/11/2019",2.65664239059039
"22/11/2019",2.66004657478965
"23/11/2019",2.66869313604298
"24/11/2019",2.67248545875119
"25/11/2019",2.67988819944692
"26/11/2019",2.65952829554268
"27/11/2019",2.66655816486338
"28/11/2019",2.67748977795465
"29/11/2019",2.70179254547539
"30/11/2019",2.70585208887695
"1/12/2019",2.70766110193931
"2/12/2019",2.69674428216275
"3/12/2019",2.6985249760416
"4/12/2019",2.70394044922323
"5/12/2019",2.70881181798549
"6/12/2019",2.67434033344662
"7/12/2019",2.71018133955174
"8/12/2019",2.68162147938722
"9/12/2019",2.69269175230858
"10/12/2019",2.65398903366339
"11/12/2019",2.67677297080592
"12/12/2019",2.68007088948736
"13/12/2019",2.69461299081255
"14/12/2019",2.69706414536082
"15/12/2019",2.67252201248156
"16/12/2019",2.68387191831546
"17/12/2019",2.6910491061803
"18/12/2019",2.68251761597101
"19/12/2019",2.68434218681119
