"date","V1"
"2/4/2018",0.0562339765906058
"3/4/2018",0.059306869311446
"4/4/2018",0.0632119243601457
"5/4/2018",0.0654862309513291
"6/4/2018",0.0659297849799451
"7/4/2018",0.0713661181121896
"8/4/2018",0.0759468369333498
"9/4/2018",0.0794674372022618
"10/4/2018",0.0816116497727276
"11/4/2018",0.0839694370247987
"12/4/2018",0.0948198268284931
"13/04/2018",0.0960924726459126
"14/04/2018",0.0984472788859589
"15/04/2018",0.0958102895930005
"16/04/2018",0.0977846062352328
"17/04/2018",0.0976753235300233
"18/04/2018",0.111656915020512
"19/04/2018",0.118675385451602
"20/04/2018",0.117314283579356
"21/04/2018",0.114450229986099
"22/04/2018",0.119417616550241
"23/04/2018",0.124806904346527
"24/04/2018",0.132807739865144
"25/04/2018",0.131771824611266
"26/04/2018",0.143750255421388
"27/04/2018",0.154833251183724
"28/04/2018",0.158459940758809
"29/04/2018",0.146763188921118
"30/04/2018",0.154555820466845
"1/5/2018",0.167213695030097
"2/5/2018",0.172650236158583
"3/5/2018",0.165945191652305
"4/5/2018",0.171704622978651
"5/5/2018",0.177169712411317
"6/5/2018",0.182338047769172
"7/5/2018",0.183274485157719
"8/5/2018",0.194948334661492
"9/5/2018",0.198711150855071
"10/5/2018",0.19785657087964
"11/5/2018",0.206052581180673
"12/5/2018",0.219408760342672
"13/05/2018",0.223163980750303
"14/05/2018",0.22680905491972
"15/05/2018",0.232794714296945
"16/05/2018",0.23849548145747
"17/05/2018",0.243041404222939
"18/05/2018",0.244685034383892
"19/05/2018",0.249500174201121
"20/05/2018",0.258149381789544
"21/05/2018",0.260919474940969
"22/05/2018",0.264369809423946
"23/05/2018",0.26765838202322
"24/05/2018",0.273207004895197
"25/05/2018",0.280056357494078
"26/05/2018",0.284187481129372
"27/05/2018",0.289550979229495
"28/05/2018",0.291688407268416
"29/05/2018",0.297639846632075
"30/05/2018",0.301644925997642
"31/05/2018",0.305573611509508
"1/6/2018",0.301934135820261
"2/6/2018",0.308539934373433
"3/6/2018",0.314527470565675
"4/6/2018",0.319632717648374
"5/6/2018",0.307792801406349
"6/6/2018",0.319398145249295
"7/6/2018",0.318424016456528
"8/6/2018",0.311926847575761
"9/6/2018",0.329576488533213
"10/6/2018",0.339175938081109
"11/6/2018",0.33938607230165
"12/6/2018",0.323871251595361
"13/06/2018",0.329966805287204
"14/06/2018",0.346355048149267
"15/06/2018",0.349430067775079
"16/06/2018",0.346501257557681
"17/06/2018",0.354178951010409
"18/06/2018",0.356593963133054
"19/06/2018",0.348528187679157
"20/06/2018",0.337398299803926
"21/06/2018",0.357774294879566
"22/06/2018",0.359640355884539
"23/06/2018",0.368863755218422
"24/06/2018",0.376282465177402
"25/06/2018",0.374278876742324
"26/06/2018",0.410268393531551
"27/06/2018",0.415780593736769
"28/06/2018",0.423021454128677
"29/06/2018",0.425605645064749
