"","V1","V2"
"1",520.897075119057,51.5615489689169
"2",528.188807546472,51.7435193147543
"3",535.661694587046,51.919993507993
"4",543.861806348059,52.1478358542732
"5",546.923552988471,51.8850465290835
"6",548.596698138967,51.5237581476587
"7",551.733179265703,51.326629246559
"8",557.305012488094,51.3565079868139
"9",563.734167381721,51.4625226993109
"10",573.989135914668,51.9148633187234
"11",576.322661229468,51.6613377476619
"12",579.573392867522,51.503590343049
"13",586.666243935951,51.6738785219528
"14",598.858412799696,52.25710881934
"15",605.076613797587,52.2996467504395
"16",605.245059892805,51.8471108004997
"17",605.652052674885,51.453328202949
"18",609.555085798334,51.3765672032159
"19",617.969858008645,51.6585616633918
"20",626.767551959792,51.9362076681522
"21",629.875231743782,51.7519441526004
"22",635.21471037423,51.7675508051472
"23",629.10576303125,50.8617532034708
"24",634.460405081161,50.9138725939464
"25",646.315069796667,51.4921426504241
"26",649.221147855328,51.35751634246
"27",642.101229613218,50.4867224130338
"28",657.002591747355,51.3584731035692
"29",665.055912855005,51.654635536382
"30",673.004659950131,51.9415152306386
"31",682.231912470516,52.3139027028056
"32",683.211357036158,52.0322995302854
"33",687.735302247038,52.0364238665012
"34",699.800469381352,52.6154313354406
"35",699.304742831378,52.2498967895685
"36",696.046329623355,51.7256176292657
"37",708.986533916968,52.4086100268377
"38",716.268298240286,52.6136349631107
"39",718.815569850549,52.4495375540948
"40",729.102201962858,52.8422373271455
"41",727.425376915391,52.3796103410375
"42",719.22749508348,51.5134013228275
"43",723.412482680944,51.5946779931357
"44",727.323029958462,51.6990106515263
"45",736.815817337775,52.2211766198698
"46",743.694541233844,52.5598112759189
"47",759.054559385945,53.461374243811
"48",774.207337412797,54.3039376792681
"49",784.604419542819,54.8044178269597
"50",791.322348853006,55.0290648192803
"51",786.790273926686,54.4981126534726
"52",802.234296967971,55.3499103220061
"53",810.890967273233,55.6853684778671
"54",809.543709097234,55.3728445624499
"55",822.303600847189,56.0736534121181
"56",818.111201940917,55.621415207336
"57",824.423132378245,55.891765369224
"58",842.480647865019,56.9198476426925
"59",858.776536153149,57.7609277654454
"60",849.539480999443,56.931530461519
"61",860.906101469695,57.5652418994314
"62",855.938143555363,57.1471560992079
"63",866.588767444175,57.8288888764253
"64",884.117034587002,58.9764140577277
"65",907.060576662101,60.3867850259274
"66",910.502776649304,60.4542100355152
"67",949.410366354487,62.8246393509549
"68",942.768469035584,62.1375124295916
"69",930.182772914609,61.1515867017348
"70",946.852320061006,62.1312068764713
"71",952.058450015098,62.3248404697927
"72",961.230210091421,62.7599211334879
"73",968.132817889674,63.0706318799134
"74",982.16125729367,63.847996126285
"75",973.221907265829,63.1550320068303
"76",986.46522257785,63.9354481136432
"77",999.438220615763,64.6964243800889
"78",1008.04092774945,65.1626840793562
"79",1012.55214340113,65.3470567650153
"80",1025.7325562787,66.0923370708186
"81",1037.63512716954,66.7788744072346
"82",1040.66654893571,66.8679003926358
"83",1040.58408229935,66.7913967653711
"84",1058.04932486203,67.9231594039874
"85",1076.8882675699,69.1332867243549
"86",1059.36856056711,68.0533459480348
"87",1094.24740292395,70.3405686380209
"88",1117.24694090242,71.7544159620468
"89",1124.55727491809,72.1166684654047
"90",1142.61222997857,73.2664295179967
"91",1140.57681738758,73.286178958929
"92",1143.85131820915,73.682985494477
"93",1151.29833405608,74.3412723209945
"94",1217.40541593269,78.7487639446068
"95",1272.66416165673,82.3983157446815
"96",1248.58557425719,80.9059862130851
"97",1266.88095631385,82.1309213749727
"98",1285.35920813231,83.3567019274929
"99",1352.31607815145,87.5990677197439
"100",1311.37505697981,84.8788460005169
"101",1326.34284692723,85.999479431054
"102",1341.99709867415,87.2531874221996
"103",1354.11023301603,88.3004276574887
"104",1380.68409952044,90.2768006475768
"105",1442.54435752459,94.4627785364273
"106",1473.39102551577,96.6388566919309
"107",1486.56178450041,97.7195542583339
"108",1494.06998207462,98.4046458461361
"109",1506.14526691288,99.5240002486062
"110",1608.10570180254,106.643743213571
"111",1588.8016645252,105.697096242449
"112",1606.19143821151,107.197644385029
"113",1739.09225120223,116.315960312418
"114",1791.55141964618,119.96444398308
"115",1785.04196312303,119.676017432236
"116",1775.26974210284,119.159263560256
"117",1857.816397248,124.73510353192
"118",1893.4339274446,127.062413053946
"119",1912.9402536064,128.27842037106
"120",1854.53823071367,124.347773391278
"121",1875.95198173207,125.88194815135
"122",1876.3515286012,126.08572665854
"123",1896.46149992652,127.651757719836
"124",1909.54665158648,128.741839012092
"125",1955.80507696528,132.109332970181
"126",1999.29113105705,135.32868162598
"127",2006.8592953002,136.102904750363
"128",2022.47908829343,137.349842629901
"129",2124.38947993262,144.358854517416
"130",2227.85442683811,151.464921449632
"131",2144.58140139094,145.886164877726
"132",2087.95056635833,142.177110526444
"133",2131.11125621076,145.359066819597
"134",2208.24337971742,150.864869430006
"135",2166.22267492674,148.246898736529
"136",2188.2285334205,150.057830384633
"137",2273.60270839343,156.192679540969
"138",2323.05227603021,159.826206265835
"139",2331.31747176289,160.624699095131
"140",2373.12512280648,163.646498523971
"141",2430.49921972326,167.511376606105
"142",2486.28050760799,171.083171175977
"143",2508.36110088346,172.224567211418
"144",2675.61265385636,183.123302087283
"145",2786.08971655546,190.283245844499
"146",2832.31484264063,193.499440892202
"147",2886.47337368834,197.42100417651
"148",2991.32929281853,205.119725148974
"149",2950.24896250841,202.949899967602
"150",2925.76486030527,201.71632967089
"151",2977.19753104463,205.692605444638
"152",2943.9148614277,203.797691309797
"153",2976.71819488987,206.464247058404
"154",2978.66755943985,206.974784780352
"155",3018.74337744796,209.993151139477
"156",3006.30454870516,208.933512986444
"157",3020.99962890448,209.676205642719
"158",3052.39045698581,211.937987187897
"159",3139.70210509773,218.329474882958
"160",3267.77026415967,227.767000668029
"161",3188.62007917051,222.714630002128
"162",3164.13220879702,221.344454466531
"163",3186.71869575117,223.273859963183
"164",3294.4494365258,231.330474361207
"165",3267.11449620395,229.812274993124
"166",3243.39588243956,228.169310665329
"167",3261.66391345899,229.436595007414
"168",3299.93179403373,232.369552367638
"169",3393.75865671361,239.562670754727
"170",3423.85483425121,242.622313355989
"171",3416.65478870716,243.172148495258
"172",3364.17615545862,240.342786205653
"173",3379.92763342655,242.280770261548
