"","fgT","frT"
"1",0.586895735705783,2.7384721256151
"2",0.558613391566268,2.66291077228169
"3",0.59921866096803,2.77152870727318
"4",0.612558332417208,2.80744044156568
"5",0.6125259394389,2.80735305311712
"6",0.601899456672844,2.77873415311783
"7",0.607038283904556,2.79256205198029
"8",0.618688388275351,2.82399545429541
"9",0.638890074619792,2.87883090895554
"10",0.623536091804848,2.83711335048085
"11",0.620408705447751,2.82864791270554
"12",0.606823737271417,2.79198430502953
"13",0.601292159624095,2.77710138045402
"14",0.642902301091436,2.88977907253015
"15",0.635943458453798,2.87080339435421
"16",0.580762492919035,2.72205460022381
"17",0.568229252262873,2.68856394641262
"18",0.586882631707904,2.73843702579449
"19",0.611192682347641,2.80375706628925
"20",0.618093669099998,2.82238776526909
"21",0.579654389422579,2.71909059777698
"22",0.570263265374313,2.69399446767703
"23",0.617355822302029,2.82039364277198
"24",0.613305458028614,2.8094562711099
"25",0.554025534386221,2.65068084150016
"26",0.566811950643738,2.68478089450227
"27",0.602056524483619,2.77915649038821
"28",0.614617577396577,2.81299775779842
"29",0.599930915030565,2.77344257515384
"30",0.641891267405759,2.88701831080726
"31",0.626159950426601,2.84422368709782
"32",0.610560729447747,2.80205315185891
"33",0.605810270318112,2.78925568389003
"34",0.615588998816078,2.81562071305441
"35",0.643192916192002,2.89057288306594
"36",0.628608744344833,2.85086633363971
"37",0.622793978660875,2.83510363257259
"38",0.631738840891061,2.85936685149288
"39",0.649518409348081,2.90787900216126
"40",0.650779781908366,2.91133664728336
"41",0.64612836173315,2.8985972953311
"42",0.698990123704577,3.04548422683285
"43",0.692576359303,3.02738132917522
"44",0.718376659458346,3.10078565841089
"45",0.72113964503382,3.10874464675312
"46",0.704553591867278,3.06126169140524
"47",0.69224758022182,3.02645573946948
"48",0.695110750373665,3.0345239700226
"49",0.706677739200096,3.06730459645249
"50",0.713379837357654,3.08644297514776
"51",0.680805135208074,2.99438031811129
"52",0.683447364784051,3.00176387205984
"53",0.702814374428843,3.05632177370188
"54",0.711465800466258,3.08096593803248
"55",0.71596697940965,3.09386092056689
"56",0.761183567650557,3.22668508984128
"57",0.784570681533912,3.29827799537973
"58",0.821261135657533,3.41598894956294
"59",0.799179705561061,3.34426503260016
"60",0.797802470383973,3.33988345639841
"61",0.856803539569484,3.53854871228517
"62",0.894072596967336,3.680503489227
"63",0.892290684578383,3.67329960117488
"64",0.874523450185613,3.60393830701671
"65",0.900689392804412,3.70770182850332
"66",0.877347074987033,3.61468428326927
"67",0.860433027929761,3.55167409143481
"68",0.840391754682254,3.48070671281023
"69",0.884272998185372,3.64146957330342
"70",0.875443959022733,3.60743087354344
"71",0.84977456013809,3.51348534472209
"72",0.860230785721602,3.55093929348288
"73",0.8203477107065,3.41296293714518
"74",0.841636017474533,3.48501139340393
"75",0.847235517711525,3.50454147749086
"76",0.893164408443206,3.67682572303867
"77",0.925151928758317,3.81564042351575
"78",0.912771048635739,3.75939735636013
"79",0.905983473700264,3.73000944789995
"80",0.926859909947201,3.82370453618686
"81",0.95153032959797,3.95126542620081
"82",0.926217114935292,3.8206601345243
"83",0.917800066276711,3.78180133379626
"84",0.923097593896319,3.80604586805148
"85",0.943241427009485,3.90573237022687
"86",0.921171396793743,3.79714979905575
"87",0.925784549294927,3.81861789593932
"88",0.93364939366422,3.85660487914952
"89",0.921231927026311,3.79742792079829
"90",0.913884348057245,3.76430861270231
"91",0.897050357944346,3.69265406746302
"92",0.91134662229757,3.75315218416945
"93",0.908178512456445,3.73941232526161
"94",0.923707641935971,3.80888334001582
"95",0.912163279772948,3.75672744397622
"96",0.932298289433829,3.84994443535536
"97",0.930658272360119,3.8419375384023
"98",0.944037257715253,3.90996841857945
"99",0.972084200239549,4.08293229360168
"100",0.968086580880193,4.05448819123791
"101",0.976261268136058,4.11477681091172
"102",0.961078105530502,4.00835274882525
"103",0.977518583722039,4.12487017225424
"104",0.974740204683506,4.10289720437677
"105",0.980443226774308,4.14943697452663
"106",0.978912130123878,4.13637408863516
"107",0.987504748274328,4.21728745699472
"108",0.992878693155179,4.28290531746646
"109",0.995119953913897,4.31747937056363
"110",0.998392367229625,4.38782856525643
"111",0.99996653921092,4.46820851579684
"112",0.999729728351538,4.44332438672952
"113",0.999691779378781,4.44071350774818
"114",0.999070437001792,4.55242767005226
"115",0.999999826565873,4.48071920035503
"116",0.998903385464295,4.4042412326398
"117",0.998296586987977,4.38505758842932
"118",0.999310351498512,4.42032676922952
"119",0.997736900704388,4.37021254623808
"120",0.997777717550346,4.37122893087791
"121",0.981489029892706,4.15864056007165
"122",0.999975573664922,4.47017251550355
"123",0.999947942946972,4.46487169643916
"124",0.999937717582615,4.50004941985626
"125",0.999497027572082,4.42931197980104
"126",0.996453130912571,4.61940989127088
