"","fgT","frT"
"1",0.662508803393806,2.09260378067775
"2",0.682976901802402,2.12628737274071
"3",0.65799358520134,2.08522488716182
"4",0.673287262805991,2.11029102960455
"5",0.652845644850969,2.07683232254395
"6",0.666282964234065,2.09878507705554
"7",0.665437237489203,2.09739885606483
"8",0.681844490298959,2.12441290328859
"9",0.680745555219262,2.12259514559058
"10",0.697937901594902,2.1511872466237
"11",0.697888856090306,2.15110518690779
"12",0.674701836537075,2.11262040938111
"13",0.685742010423339,2.13087023335306
"14",0.681203913643503,2.12335316552943
"15",0.682426347886875,2.12537587573562
"16",0.68049875947344,2.12218709310002
"17",0.685036437034408,2.1297000328089
"18",0.674062003836643,2.11156655416533
"19",0.677951036176434,2.11797837311414
"20",0.681801391592364,2.12434158935516
"21",0.683707769823351,2.12749789967536
"22",0.681098135937474,2.1231782138278
"23",0.683110137977998,2.12650800726645
"24",0.686320231270498,2.13182962699745
"25",0.676717692588635,2.11594333094789
"26",0.680071784881994,2.121481282784
"27",0.686324151539901,2.13183613283509
"28",0.700270593487991,2.15509362369153
"29",0.678393534655461,2.11870888101052
"30",0.708714930427625,2.16929352557348
"31",0.697380750026665,2.15025523242926
"32",0.685926252962491,2.13117589156767
"33",0.715248726605354,2.18034746764884
"34",0.708797327463965,2.16943255335611
"35",0.708067517016348,2.16820147439569
"36",0.692724030054825,2.14248016019548
"37",0.732364829536393,2.20960961898579
"38",0.783408373114976,2.30017715761662
"39",0.766096844324406,2.2688187880633
"40",0.776509430348681,2.28759050971351
"41",0.788411240754432,2.30938417018068
"42",0.826758603095544,2.38256828239699
"43",0.780783589466131,2.29537376522806
"44",0.78165582398399,2.29696793895813
"45",0.79777267937124,2.32680445944423
"46",0.802727544890299,2.33613231276773
"47",0.81440658279038,2.35843880759509
"48",0.84733534323574,2.42419441107116
"49",0.860450656280057,2.4518270862017
"50",0.852583427205153,2.43513856901733
"51",0.841482472580361,2.41215448351808
"52",0.847415685446275,2.42436087300635
"53",0.911247781347048,2.57044956222984
"54",0.895306259807775,2.53076834223899
"55",0.917610902878484,2.58712568506903
"56",0.957255766676296,2.7077495319736
"57",0.96768458356537,2.74743744794294
"58",0.965909172939336,2.74029893989865
"59",0.94864412801046,2.67826628802468
"60",0.975891086155698,2.78315083337946
"61",0.983220444685029,2.82037832207176
"62",0.979291866041942,2.79963010945188
"63",0.952538455202904,2.69129360656888
"64",0.956076096425026,2.70355910444669
"65",0.957166730110521,2.70743140992462
"66",0.955279718346172,2.70075947371982
"67",0.957567379331826,2.70886532023456
"68",0.966197173243664,2.74144487326575
"69",0.972773914114473,2.76899431720293
"70",0.968889817913976,2.75238876720303
"71",0.974542968243167,2.77692781704165
"72",0.995187760167348,2.90639668837749
"73",0.999416737205445,2.97027119257496
"74",0.989091288727951,2.85641215264257
"75",0.977873638229778,2.79261165175897
"76",0.981196780004919,2.80942986399123
"77",0.990492201949198,2.86633193837292
"78",0.976481788384413,2.78592959489819
"79",0.982215514954017,2.81486655630155
"80",0.995753209243439,2.91235874420269
"81",0.998399433608111,2.94793894130239
"82",0.996427599977337,2.92000784730833
"83",0.997555817904747,2.93462295365341
