"","fgT","frT"
"1",0.664461835486061,2.09580087696536
"2",0.629198606732845,2.03852511289042
"3",0.64597033649179,2.06565535711343
"4",0.6492199005829,2.07093370905607
"5",0.649857599828206,2.07197044652453
"6",0.642222138399676,2.05957634766043
"7",0.639045608999556,2.05443195671776
"8",0.647579612566934,2.06826839068956
"9",0.649808990004459,2.07189140863211
"10",0.652039994540428,2.07552077307159
"11",0.649855655420423,2.07196728495095
"12",0.647307614555321,2.06782660808334
"13",0.641570630559389,2.0585206831615
"14",0.638706670734388,2.0538834374385
"15",0.643245282781428,2.06123477031927
"16",0.651641136801085,2.07487164096257
"17",0.668040376953493,2.10166769628503
"18",0.661345836560283,2.09070158202027
"19",0.666474399040419,2.09909894472626
"20",0.664554581562612,2.09595278454199
"21",0.664508696400406,2.09587762889112
"22",0.644754993132696,2.06368318477252
"23",0.654591907156253,2.07967685696165
"24",0.655127456590837,2.08054970721826
"25",0.650425419601495,2.07289383241124
"26",0.653621322064539,2.07809555092726
"27",0.640860163423814,2.0573698089656
"28",0.662609310949557,2.09276822972745
"29",0.662895234804474,2.09323610206636
"30",0.664495028578588,2.09585524262243
"31",0.662578085026145,2.09271713737678
"32",0.663258280463687,2.09383027499491
"33",0.644916102940929,2.06394456256684
"34",0.602145898567055,1.99508315261197
"35",0.62856114826037,2.03749733778102
"36",0.640902805489418,2.05743887466311
"37",0.63773077874575,2.05230452002779
"38",0.632943987646212,2.04456850570945
"39",0.606818028880078,2.00256317594197
"40",0.59584903393811,1.98501389780421
"41",0.623717253738298,2.02969480017968
"42",0.619422919497957,2.02278772833965
"43",0.620054783692141,2.02380345135461
"44",0.618194325624522,2.02081331392515
"45",0.60565764788358,2.00070466435611
"46",0.608784857995619,2.00571451971815
"47",0.614424986721319,2.01476020449884
"48",0.618194325624522,2.02081331392515
"49",0.620709900843221,2.0248567603001
"50",0.611288208242882,2.00972775490818
"51",0.605032482153156,1.99970358565234
"52",0.606908640937306,2.00270832547523
"53",0.599421812375827,1.99072550069204
"54",0.593845028235859,1.98181191660293
"55",0.583381050005444,1.96511004891714
"56",0.596049950407353,1.98533498619897
"57",0.603236371265608,1.99682827369164
"58",0.591352062177411,1.97783028310361
"59",0.591362457105935,1.97784688178556
"60",0.600620782747236,1.99264315314747
"61",0.618821966779216,2.02182187538715
"62",0.615064840456318,2.01578727574919
"63",0.618177053871748,2.02078556246802
"64",0.636447588276993,2.05022934018972
"65",0.616684572398126,2.01838804301611
"66",0.603784722159178,1.99770597895764
"67",0.596995158712241,1.98684570700899
"68",0.652540096612405,2.07633484997699
"69",0.63650757199669,2.05032632293626
"70",0.628911197768312,2.03806169474489
"71",0.684371096396647,2.12859705747487
"72",0.670946139956786,2.1064401493113
"73",0.688913844070269,2.13613757888326
"74",0.682443001056771,2.12540344197723
"75",0.636254102249995,2.049916523886
"76",0.637203294703006,2.05145134508796
"77",0.635301403949402,2.04837659982257
"78",0.63524048247603,2.04827814658733
"79",0.633059919663317,2.04475570011571
"80",0.615496957030803,2.01648099865485
"81",0.578187254533652,1.95682914179681
"82",0.568856882648076,1.94196393489913
"83",0.598178147176304,1.98873686266788
"84",0.606823751611113,2.00257234296967
"85",0.604276099995005,1.99849258419445
"86",0.582899830607537,1.96434257771076
"87",0.647544639983929,2.06821158478171
"88",0.626976484105428,2.03494336300595
"89",0.633808782752652,2.04596507683606
"90",0.645306298509795,2.06457767487398
"91",0.661937032814877,2.09166842321367
"92",0.661985815425811,2.09174821555373
"93",0.654321243949371,2.07923581016404
"94",0.656602115682291,2.0829543185747
"95",0.671995305883008,2.10816525892681
"96",0.673731355566441,2.11102210723554
"97",0.695418074848976,2.14697506726826
"98",0.672252497621878,2.10858831121305
"99",0.697737796497124,2.15085246265041
"100",0.712487227586891,2.17566815579074
"101",0.729810247511486,2.20521238066286
"102",0.725914907877325,2.19852808887229
"103",0.729394311425821,2.2044974580764
"104",0.715710554441628,2.18113110427041
"105",0.768377152042474,2.27290756037417
"106",0.811562964150701,2.35296436316777
"107",0.782032361642363,2.2976567540715
"108",0.790478445037221,2.31320893907333
"109",0.798783503364353,2.32870115733685
"110",0.841664426362364,2.41252625838532
"111",0.869662025427079,2.47183762813654
"112",0.858339369645555,2.44731375696695
"113",0.927040847968916,2.6129030516764
"114",0.965151769337171,2.73730671786737
"115",0.949532750403841,2.68119806258834
"116",0.933041751354538,2.63007330585527
"117",0.93678973078374,2.64114481016873
"118",0.960465537034673,2.71943017338377
"119",0.951735350816755,2.68856821293594
"120",0.925884045315084,2.60966564283181
"121",0.925173221192994,2.6076873222909
"122",0.913151203335194,2.5753825273482
"123",0.903074740439394,2.54976132272772
"124",0.891783022887282,2.52234854467163
"125",0.929093129570324,2.61870255105611
"126",0.966868999751361,2.74413593480188
"127",0.934828408893164,2.63531571491411
"128",0.939513260894288,2.64937491348197
"129",0.958671245073825,2.71284871079275
"130",0.952125476748272,2.68988951981698
"131",0.968577099237483,2.75109552903466
"132",0.973072786145199,2.7703171050159
"133",0.975242598002095,2.78013727276466
"134",0.984036807846782,2.82497395618914
"135",0.98067013672459,2.80667477137735
"136",0.970874260042481,2.76074224453629
"137",0.995763007581947,2.91246539991821
"138",0.998550667902189,2.95067061224893
"139",0.994105323355264,2.89587644988043
"140",0.99395165792771,2.89446279286683
"141",0.99975375214677,2.98215814255142
"142",0.999935058275425,3.01544681443255
"143",0.999224689267544,2.96507495846831
"144",0.998511756500075,3.05805310383447
"145",0.994935864305336,3.1033750168236
"146",0.98959481277107,3.14615534773198
"147",0.987775915267473,3.15800882849292
"148",0.980994946677048,3.19579273543522
"149",0.958451579610023,3.28707819797177
"150",0.971052275291332,3.24045023079938
"151",0.950623778557568,3.31253051168207
"152",0.964021434852396,3.26748537601538
"153",0.940985979579798,3.34127063996902
"154",0.941396511969753,3.34009567131144
"155",0.957222151783359,3.2912237643029
"156",0.919069387075641,3.39907839130037
"157",0.859887802210296,3.52530690872554
"158",0.880372746702672,3.48509988114472
"159",0.908021499423506,3.42532476481439
"160",0.862697959975826,3.51995867423725
"161",0.842451545065383,3.55746425857655
"162",0.872536522714895,3.50082821288036
"163",0.876050532109859,3.49383206071918
"164",0.906822476956654,3.42808030701886
"165",0.919779785186006,3.39733355444009
"166",0.898730448136018,3.44625315090913
"167",0.900734883872578,3.44181777870065
"168",0.89761210327468,3.44870977593246
"169",0.845500137387886,3.55196154934663
"170",0.834528444432003,3.57154854403374
"171",0.838562070196905,3.56441650126586
"172",0.934191201976901,3.36016746735908
"173",0.955456816813228,3.29707457702667
"174",0.96961611316364,3.24621821334261
"175",0.970390271759393,3.24312632845514
"176",0.976598708405835,3.21670500075622
"177",0.979885525889695,3.20128094618204
"178",0.98997144210523,3.14357365674201
"179",0.970382269173914,3.24315849463201
"180",0.935718291622234,3.35600675205109
"181",0.903046972621762,3.43664864406398
"182",0.886859865404029,3.47171406029204
"183",0.817510060881616,3.60083503050923
"184",0.710331248381167,3.76417960738811
"185",0.720859485579457,3.74932138504792
"186",0.777393487587492,3.66558535372961
"187",0.835116698250859,3.57051324150556
"188",0.84397148470039,3.55472675538035
"189",0.862723240899358,3.51991033529295
"190",0.870181139049847,3.50546800187069
"191",0.774532931943251,3.67000947712035
"192",0.732024426040149,3.73333957542767
"193",0.811453303069811,3.61097002208764
"194",0.769139419936002,3.67828998990634
"195",0.721993905880788,3.74770840716647
"196",0.820517991046021,3.59574803016194
"197",0.796128141021199,3.6360135718328
"198",0.792183653450562,3.64233003436756
"199",0.796929656669625,3.63472386355338
"200",0.781436579273391,3.6592927735124
"201",0.793003437238995,3.64102141830262
"202",0.788105901380453,3.6488077929781
"203",0.72191553188226,3.74781992053498
"204",0.768054593124291,3.67994608701787
"205",0.791620518141827,3.64322772233429
"206",0.779119747761234,3.66290437635167
"207",0.741469720676804,3.71962457204634
"208",0.663374058798263,3.82830512896789
"209",0.627248140050763,3.87571406021775
"210",0.587299918523151,3.92668681425844
"211",0.557417697027502,3.9640596994394
"212",0.608597146500299,3.89967691452851
"213",0.617603662591622,3.8881442075063
"214",0.624330911075136,3.87948302701129
"215",0.618407050869008,3.8871120308572
"216",0.646613129172013,3.85047929144588
"217",0.618503966616975,3.88698747634544
"218",0.621181453453429,3.88354305042658
"219",0.645509660698865,3.85192784135421
"220",0.685030738525741,3.79913035380475
"221",0.642788539797978,3.85549424085924
"222",0.639650737641964,3.85959688521349
"223",0.654472000353932,3.84012322360944
"224",0.662508078831992,3.82945900500931
