"","V1","V2"
"1",749.061340435363,130.434319185899
"2",787.64174611905,136.348097619015
"3",824.345873473842,134.817584781122
"4",844.485831112306,132.977238108154
"5",863.55869410763,137.26430907992
"6",897.242806928672,145.462589103811
"7",936.112544277746,144.401572751958
"8",974.40519199437,156.211115112848
"9",1006.39975397576,141.191782765431
"10",1026.28029260464,162.151831632247
"11",1086.72540144514,165.356449027727
"12",1139.73147641807,172.710470538543
"13",1184.72547453752,168.365123799413
"14",1213.19755379842,174.146802724241
"15",1237.25476383122,167.787447760768
"16",1280.93582584587,201.963312373353
"17",1403.23170286571,214.741741392833
"18",1470.00387263417,187.932303432467
"19",1481.21401790834,207.660697357486
"20",1533.32150399169,213.640447265461
"21",1606.29413045121,238.763074545232
"22",1724.44502221387,247.372200248849
"23",1796.36640258576,235.075725576773
"24",1867.54783284322,285.139707938058
"25",2048.31199160873,294.487091021618
"26",2144.01141933955,275.393060565366
"27",2160.39419688743,274.940609145756
"28",2193.47616746367,291.213299863536
"29",2270.41992272313,312.690922306561
"30",2352.24555059272,301.375033772133
"31",2363.53771357357,288.347632064675
"32",2378.17376221215,307.715368083384
"33",2413.91309980482,302.631083508639
"34",2433.82784691246,305.494281898197
"35",2453.29394126815,305.77129552751
"36",2518.36811764028,349.022105892917
"37",2674.90374772967,370.003072675514
"38",2757.32645863552,324.43789764724
"39",2766.06397461728,356.215733824919
"40",2848.9763738807,378.217137940518
"41",2931.2014247832,366.678520364357
"42",2993.68053326338,393.878613861467
"43",3087.11083319155,395.062715304871
"44",3155.38965589102,401.191085290631
"45",3228.31581046459,416.08660683108
"46",3298.57336378634,412.663348735883
"47",3335.11235572142,409.898222314115
"48",3407.00774524774,452.92101959009
"49",3523.60845515699,445.617517148826
"50",3582.51818685509,444.929765996878
"51",3632.86322086029,455.221968128084
"52",3701.3838031565,469.882924707972
"53",3774.58521006844,472.50249842401
"54",3834.35023458947,478.598437133516
"55",3892.13666602965,485.425656562559
"56",3944.99603650434,488.338508464158
"57",3987.46869748009,490.996376376594
"58",4031.48444963142,500.295010393791
"59",4073.92266348405,499.092976442859
"60",4073.0189227035,478.704904207374
"61",4099.02492857684,524.957335914543
"62",4147.53223782463,489.411252920486
"63",4177.80588622242,535.627731959731
"64",4221.92912599477,494.208999685518
"65",4220.97374092726,524.363411167965
"66",4304.08179648984,554.530792780658
"67",4317.51529989997,483.491119198235
"68",4132.58799788039,428.24822631321
"69",4083.88308385853,532.094436782003
"70",4238.61968144073,561.198414906682
"71",4258.54146122386,461.293760923888
"72",4150.35916360666,484.445230858147
"73",4194.25011443574,559.226926637329
"74",4338.51820396499,541.441438749213
"75",4452.65091392015,593.694493280675
"76",4624.3028544693,591.189383057731
"77",4666.005223963,547.082967514245
"78",4659.50017496627,579.906090373834
