"","V1","V2"
"1",1.10249535478839,0.890317524520077
"2",1.17958165312123,0.930681791244362
"3",1.11281034254911,0.920232918497761
"4",1.07803971617266,0.907669241661909
"5",1.1529270833961,0.936929744233693
"6",1.27688315162515,0.992886942810293
"7",1.22296585532374,0.985642672137875
"8",1.40929125152149,1.06624889639134
"9",1.11871997766827,0.963729541900313
"10",1.49059778350422,1.10679374669268
"11",1.47363526079721,1.128665014662
"12",1.55513892569278,1.17885850567715
"13",1.42696540858701,1.14919634476272
"14",1.5087008830958,1.18865739148338
"15",1.38601814264467,1.14524853762042
"16",2.06045068154654,1.37851612566483
"17",2.1142819173228,1.46573319793711
"18",1.50738760378764,1.28274100720251
"19",1.82980880517062,1.41739513554765
"20",1.88056092700287,1.45820705919063
"21",2.35195744533283,1.62967862164554
"22",2.32018819823331,1.68843670871102
"23",1.97738152678492,1.60450386292157
"24",3.00280355209575,1.94621031571898
"25",2.82759732472461,2.01000630517529
"26",2.31250020047125,1.87967704723436
"27",2.30375003975595,1.87658492927851
"28",2.54373776238804,1.98764869185998
"29",2.87573759949489,2.13423768000636
"30",2.56512615932494,2.05699800113347
"31",2.37978007498783,1.96807694980802
"32",2.65805059769281,2.10026434728954
"33",2.55417723388658,2.06555800011745
"34",2.58575563741363,2.08509590460826
"35",2.58200337726011,2.08698222830382
"36",3.33763086907368,2.38217718043453
"37",3.52876923009768,2.52537306540019
"38",2.65715624492465,2.21437352290803
"39",3.11474919694745,2.43126046209916
"40",3.42149967354938,2.58142006431377
"41",3.12893593420725,2.5026610560746
"42",3.53747711155635,2.68830199458761
"43",3.45367189130461,2.6963780664016
"44",3.48822547777269,2.73819960528734
"45",3.66932606051489,2.83985819170353
"46",3.55542712347695,2.81648798851592
"47",3.4926804056581,2.79760971940944
"48",4.13823625743877,3.09123952398346
"49",3.889311258349,3.04138586914008
"50",3.8315038331039,3.03668551899465
"51",3.95193152475289,3.10692419617523
"52",4.12510559405478,3.2069795936643
"53",4.10503207441985,3.22485157169866
"54",4.15053051343736,3.26644977792011
"55",4.20903606107198,3.31303881344319
"56",4.20907597429787,3.3329120807913
"57",4.21815902012998,3.35104500166635
"58",4.32343338157072,3.41450090861679
"59",4.2735073191965,3.40628990380065
"60",3.98268827090664,3.26713525292815
"61",4.66624590545096,3.58279809053883
"62",4.08080375244033,3.34019147885115
"63",4.76731810495267,3.65560746375123
"64",4.09510511204372,3.37292153892362
"65",4.53419467764997,3.57871453320433
"66",4.95779263960915,3.78459518246635
"67",3.90564713296284,3.29975240633489
"68",3.37673356359099,2.9227220348772
"69",4.81769752606384,3.63144730933747
"70",5.16857213673422,3.83006859914056
"71",3.68807011284375,3.14823241034215
"72",3.99066391042557,3.30622935580518
"73",5.19267523045628,3.81658953556347
"74",4.70171914250127,3.69520009007969
"75",5.5074346285557,4.05180538655599
"76",5.24555791962145,4.03470020953773
"77",4.5044332758928,3.73367856656112
"78",5.01156878969001,3.95767830828418
"79",4.93495698123524,3.949502304439
"80",3.85102045018024,3.31653688415787
"81",4.49840627094455,3.67366947149366
"82",4.87841981760431,3.84140978089464
"83",7.95959925899463,4.81853588562622
"84",6.08645583103258,4.60630070928419
"85",6.06987353825195,4.67157256037492
"86",5.83003333611918,4.62257686199951
"87",6.05601266927584,4.74469583923666
"88",6.07089020714733,4.78985367510426
"89",6.3604699439196,4.94644022319172
"90",5.6197933100324,4.65538341792761
"91",5.16533897894776,4.37128759897589
"92",5.03792208665859,4.26300472627452
"93",5.29467800298793,4.3863389439922
"94",3.98656020096041,3.48032102620917
"95",2.93277883783027,2.51171227630941
"96",4.94688759099557,3.83377546166138
"97",6.70279848397657,4.49316923061519
"98",7.17115204435731,4.85329142036056
"99",5.86317559712454,4.57462305359923
"100",6.30619762343807,4.7994716481807
"101",6.10462124018326,4.78399156195467
"102",3.60375166672865,3.15443636694129
"103",4.12334360189274,3.55789344709836
"104",8.12990561476655,5.03060610904686
"105",4.44113443951354,3.82493853800253
"106",4.06016871965438,3.51954130338799
"107",9.15152079132641,5.183330861184
"108",5.06818723661353,4.28254473242388
"109",5.56110250487012,4.50439853385468
"110",5.87486870238992,4.6422341051479
"111",5.26174907095231,4.38939694332642
"112",6.11625950302806,4.74911091918754
"113",5.65288610969793,4.59920714414686
"114",3.96718980993164,3.47974503598738
"115",7.15942661756416,4.98482593895396
"116",6.63802279553749,4.97024163480169
"117",5.52370939617054,4.5874357130629
"118",4.72138665936899,4.06643300288189
"119",3.49018870001831,3.07481280471224
"120",3.93827048247166,3.40895471129791
"121",3.58584491126948,3.12107923858369
"122",3.56416332820086,3.08033107261055
"123",6.45637378562416,4.19922607625541
"124",5.05563157891311,3.94205951226965
"125",5.0620070285363,3.98007551855728
"126",4.65977279366489,3.8342622942866
"127",6.00256720107484,4.35661397540341
"128",4.17436976900629,3.58998899359606
"129",5.00121042753573,3.99507869262459
"130",5.93736980780103,4.37602149291826
"131",6.82901527844949,4.79464737531049
"132",4.16246516959326,3.62331635955141
"133",5.06961632483113,4.1345476504031
"134",5.79018948884676,4.433792376833
"135",5.65635303292432,4.44357724160983
"136",4.57286554387741,3.91684491423333
"137",6.8114234865246,4.83358622390461
"138",4.59260200649665,3.9511156680192
"139",5.57959780965085,4.42635070442803
"140",6.83004479132049,4.92656938099621
"141",5.12073054166934,4.32914849951689
"142",5.06441975724707,4.27174003986859
"143",7.4528219858336,5.18874148659392
"144",6.46043180797376,5.014519675331
"145",3.8291846648408,3.39643355960566
"146",6.31110628713074,4.75781456939949
"147",4.71294687359033,4.05273776281278
"148",12.5317422798973,5.72686757029564
"149",8.13721579678996,5.93773007484331
"150",8.20550746780179,6.11550652379533
