"date","V1"
"2/4/2018",0.0668942751239626
"3/4/2018",0.0715926919693928
"4/4/2018",0.0742939442116893
"5/4/2018",0.0788563857226995
"6/4/2018",0.0805717072563292
"7/4/2018",0.0886143347097457
"8/4/2018",0.0942076173565022
"9/4/2018",0.0954314642854189
"10/4/2018",0.098823252949632
"11/4/2018",0.101733032391474
"12/4/2018",0.111778983456665
"13/04/2018",0.112993025089421
"14/04/2018",0.115095612405767
"15/04/2018",0.115839449976812
"16/04/2018",0.116465136814689
"17/04/2018",0.122735314361379
"18/04/2018",0.130394192272636
"19/04/2018",0.13871587686232
"20/04/2018",0.141271993079755
"21/04/2018",0.141194129830111
"22/04/2018",0.143733815888829
"23/04/2018",0.153489720011056
"24/04/2018",0.154551661496519
"25/04/2018",0.162632643231662
"26/04/2018",0.174640478527381
"27/04/2018",0.1817952293817
"28/04/2018",0.183877094268433
"29/04/2018",0.178285567842144
"30/04/2018",0.190752511198331
"1/5/2018",0.200104595188927
"2/5/2018",0.204383620127254
"3/5/2018",0.20135512495548
"4/5/2018",0.208644919907148
"5/5/2018",0.212918016350717
"6/5/2018",0.216284126264421
"7/5/2018",0.221816906383299
"8/5/2018",0.230351761690397
"9/5/2018",0.235363723154216
"10/5/2018",0.235990792785593
"11/5/2018",0.245309201187983
"12/5/2018",0.25177379889789
"13/05/2018",0.257066191472134
"14/05/2018",0.261029960693911
"15/05/2018",0.265749417097388
"16/05/2018",0.270900272555365
"17/05/2018",0.275221116973271
"18/05/2018",0.28008330734563
"19/05/2018",0.284543773290228
"20/05/2018",0.288949142358057
"21/05/2018",0.293707971432622
"22/05/2018",0.298076301380609
"23/05/2018",0.303321395003435
"24/05/2018",0.306980456799673
"25/05/2018",0.30972148453276
"26/05/2018",0.31486887776699
"27/05/2018",0.311983627245184
"28/05/2018",0.313138274331823
"29/05/2018",0.315400995172176
"30/05/2018",0.3157467520167
"31/05/2018",0.31324380447834
"1/6/2018",0.306098684751572
"2/6/2018",0.317748848769745
"3/6/2018",0.320560674487858
"4/6/2018",0.330800214263143
"5/6/2018",0.320420093271465
"6/6/2018",0.337102375973859
"7/6/2018",0.339296700071009
"8/6/2018",0.342389805622421
"9/6/2018",0.341905813423179
"10/6/2018",0.354510640408801
"11/6/2018",0.349911681258935
"12/6/2018",0.340315522539679
"13/06/2018",0.342022658174015
"14/06/2018",0.358195218256367
"15/06/2018",0.359049885266119
"16/06/2018",0.347768414000254
"17/06/2018",0.351128430853214
"18/06/2018",0.348039656388572
"19/06/2018",0.357744066488258
"20/06/2018",0.357859207622495
"21/06/2018",0.381432127686696
"22/06/2018",0.383072695205596
"23/06/2018",0.382030308790915
"24/06/2018",0.381777803329224
"25/06/2018",0.382078971266835
"26/06/2018",0.401712290551295
"27/06/2018",0.43811724668329
"28/06/2018",0.43908046408354
"29/06/2018",0.455431570123311
"30/06/2018",0.460679403613875
"1/7/2018",0.456112440091349
"2/7/2018",0.450236998190718
"3/7/2018",0.45768267616731
"4/7/2018",0.443497228415545
"5/7/2018",0.438137746222915
"6/7/2018",0.428400033387002
"7/7/2018",0.445883072385242
"8/7/2018",0.445323977487462
"9/7/2018",0.452583072097001
"10/7/2018",0.461037324998304
"11/7/2018",0.469294532461041
"12/7/2018",0.468024538029268
"13/07/2018",0.475592540772784
"14/07/2018",0.485679887763192
"15/07/2018",0.480465925143387
"16/07/2018",0.479035518611278
"17/07/2018",0.477109114557098
"18/07/2018",0.480789671133521
"19/07/2018",0.509362196595875
"20/07/2018",0.53171657223516
"21/07/2018",0.515009282951747
"22/07/2018",0.526266775749005
"23/07/2018",0.553614710925138
"24/07/2018",0.55361623752518
"25/07/2018",0.54853464839106
"26/07/2018",0.543285655997082
"27/07/2018",0.552113001182156
"28/07/2018",0.526432805110081
"29/07/2018",0.526428143297501
