"date","V1"
"2/4/2018",0.0546375125473065
"3/4/2018",0.0582758792356095
"4/4/2018",0.0601261697857062
"5/4/2018",0.063953228693114
"6/4/2018",0.0657695300644855
"7/4/2018",0.074221884697872
"8/4/2018",0.0787813910763271
"9/4/2018",0.0818316308129854
"10/4/2018",0.0837725984842791
"11/4/2018",0.0861253822580257
"12/4/2018",0.0949998621278938
"13/04/2018",0.0972620726688784
"14/04/2018",0.0990288128552687
"15/04/2018",0.0998998991132159
"16/04/2018",0.100831786718007
"17/04/2018",0.106735259337903
"18/04/2018",0.1146332374163
"19/04/2018",0.121781237894233
"20/04/2018",0.124554179365518
"21/04/2018",0.124917746206035
"22/04/2018",0.127643649798163
"23/04/2018",0.136801978319221
"24/04/2018",0.13824825816376
"25/04/2018",0.146038671818199
"26/04/2018",0.15729092500334
"27/04/2018",0.164299160378449
"28/04/2018",0.167145060078642
"29/04/2018",0.162407681441882
"30/04/2018",0.174083471586213
"1/5/2018",0.183177387379518
"2/5/2018",0.187576713716379
"3/5/2018",0.185324998829951
"4/5/2018",0.192442197385975
"5/5/2018",0.196871092403024
"6/5/2018",0.200461749519023
"7/5/2018",0.206064921893751
"8/5/2018",0.214529655210042
"9/5/2018",0.219732474880688
"10/5/2018",0.2207547338399
"11/5/2018",0.229912793877444
"12/5/2018",0.2365225571953
"13/05/2018",0.24183156602618
"14/05/2018",0.246136666235878
"15/05/2018",0.250990289477397
"16/05/2018",0.256269572601834
"17/05/2018",0.260804667619064
"18/05/2018",0.265856336466074
"19/05/2018",0.270555876795361
"20/05/2018",0.275150117047404
"21/05/2018",0.280069350240234
"22/05/2018",0.284697399725694
"23/05/2018",0.290125901571312
"24/05/2018",0.294038281888742
"25/05/2018",0.297060695982185
"26/05/2018",0.302402780799169
"27/05/2018",0.299885146292872
"28/05/2018",0.301198154148151
"29/05/2018",0.303067599965742
"30/05/2018",0.303579235628326
"31/05/2018",0.302132585497765
"1/6/2018",0.2957058040147
"2/6/2018",0.307550616889994
"3/6/2018",0.310331868958544
"4/6/2018",0.320794689407757
"5/6/2018",0.311046497035496
"6/6/2018",0.327546212971938
"7/6/2018",0.330232404389407
"8/6/2018",0.333587585018596
"9/6/2018",0.334267529984203
"10/6/2018",0.345992129583869
"11/6/2018",0.341812874143701
"12/6/2018",0.332773020206882
"13/06/2018",0.33438092543283
"14/06/2018",0.350448015370813
"15/06/2018",0.351566351876338
"16/06/2018",0.341182138637568
"17/06/2018",0.344330868809345
"18/06/2018",0.341504435213782
"19/06/2018",0.350908970647742
"20/06/2018",0.350019711454023
"21/06/2018",0.374332139473409
"22/06/2018",0.37685741091248
"23/06/2018",0.376079241092636
"24/06/2018",0.376070962039635
"25/06/2018",0.377397612759454
"26/06/2018",0.396549815748964
