"date","V1"
"2/4/2018",0.0620059647620547
"3/4/2018",0.0648220777240343
"4/4/2018",0.069570283084754
"5/4/2018",0.0710248785327006
"6/4/2018",0.0722741771495404
"7/4/2018",0.0736335041339496
"8/4/2018",0.0760811558175322
"9/4/2018",0.0778090080791016
"10/4/2018",0.0779471442788731
"11/4/2018",0.0814531862304351
"12/4/2018",0.0900469909892255
"13/04/2018",0.0960635855447662
"14/04/2018",0.098547236245703
"15/04/2018",0.0992706743687393
"16/04/2018",0.101259623003375
"17/04/2018",0.104253256198039
"18/04/2018",0.103963979692844
"19/04/2018",0.107744796363348
"20/04/2018",0.114808062168573
"21/04/2018",0.114172458202519
"22/04/2018",0.117335486617537
"23/04/2018",0.124968236710311
"24/04/2018",0.131493561629592
"25/04/2018",0.139356605236728
"26/04/2018",0.145643131281386
"27/04/2018",0.152518126891751
"28/04/2018",0.153497362874809
"29/04/2018",0.15429900366876
"30/04/2018",0.162034222707832
"1/5/2018",0.166410562479117
"2/5/2018",0.176545970422988
"3/5/2018",0.17413320659553
"4/5/2018",0.180362504928003
"5/5/2018",0.187253889624635
"6/5/2018",0.189567191923757
"7/5/2018",0.192676755932394
"8/5/2018",0.204277986214711
"9/5/2018",0.212706515655854
"10/5/2018",0.213231448877382
"11/5/2018",0.218975919850528
"12/5/2018",0.224068237532807
"13/05/2018",0.228992930642343
"14/05/2018",0.236440654992583
"15/05/2018",0.238059788302042
"16/05/2018",0.246178495507504
"17/05/2018",0.252121608241002
"18/05/2018",0.259347419338651
"19/05/2018",0.263738256280935
"20/05/2018",0.271555509250807
"21/05/2018",0.275291695652643
"22/05/2018",0.277160289746547
"23/05/2018",0.273280141508762
"24/05/2018",0.290942399284247
"25/05/2018",0.293893589221037
"26/05/2018",0.299016390568934
"27/05/2018",0.303973810361624
"28/05/2018",0.308713526632744
"29/05/2018",0.312496322163987
"30/05/2018",0.318991233535412
"31/05/2018",0.324006361245325
"1/6/2018",0.329747708529243
"2/6/2018",0.333379245411747
"3/6/2018",0.340846495320966
"4/6/2018",0.350409080833081
"5/6/2018",0.354143810615853
"6/6/2018",0.360331974464574
"7/6/2018",0.365129221954029
"8/6/2018",0.366659285249432
"9/6/2018",0.370867966599768
"10/6/2018",0.372128490124984
"11/6/2018",0.381212644526466
"12/6/2018",0.386490185229484
"13/06/2018",0.384348602186233
"14/06/2018",0.397587104384631
"15/06/2018",0.401756413884389
"16/06/2018",0.402582551739082
"17/06/2018",0.401074039823182
"18/06/2018",0.405224186974308
"19/06/2018",0.413996486835868
"20/06/2018",0.411831366498827
"21/06/2018",0.414184037164104
"22/06/2018",0.414154971764511
