"date","V1"
"2/4/2018",0.061360602130857
"3/4/2018",0.0653924858985159
"4/4/2018",0.0688364903340298
"5/4/2018",0.0741626736151817
"6/4/2018",0.0756202157746797
"7/4/2018",0.080695308086816
"8/4/2018",0.08337712625737
"9/4/2018",0.0866421747703478
"10/4/2018",0.0897642313501083
"11/4/2018",0.0933851001001426
"12/4/2018",0.102091178795361
"13/04/2018",0.107084293294441
"14/04/2018",0.108066113992155
"15/04/2018",0.108405446257875
"16/04/2018",0.110478033600283
"17/04/2018",0.112995571198924
"18/04/2018",0.127871931090264
"19/04/2018",0.132279500165981
"20/04/2018",0.135214362078521
"21/04/2018",0.136966136086976
"22/04/2018",0.138217230970538
"23/04/2018",0.147353475151752
"24/04/2018",0.152441909767585
"25/04/2018",0.157265949235184
"26/04/2018",0.165520126136148
"27/04/2018",0.176618973539777
"28/04/2018",0.179372401787896
"29/04/2018",0.176144660190273
"30/04/2018",0.192079704254243
"1/5/2018",0.200090640124425
"2/5/2018",0.203865568413957
"3/5/2018",0.201078317738516
"4/5/2018",0.207765003781454
"5/5/2018",0.211532428306265
"6/5/2018",0.215486194031362
"7/5/2018",0.220476402853975
"8/5/2018",0.23161272892198
"9/5/2018",0.236588765326895
"10/5/2018",0.237145176718579
"11/5/2018",0.24377695561673
"12/5/2018",0.255325816534454
"13/05/2018",0.262122815679669
"14/05/2018",0.265195981202528
"15/05/2018",0.271762086452494
"16/05/2018",0.277885543294354
"17/05/2018",0.281848945057232
"18/05/2018",0.283507031703644
"19/05/2018",0.290810726266145
"20/05/2018",0.300200627880921
"21/05/2018",0.305648362043743
"22/05/2018",0.310590605735918
"23/05/2018",0.315324944650869
"24/05/2018",0.321547418093693
"25/05/2018",0.326470796861499
"26/05/2018",0.332128580801591
"27/05/2018",0.335258350677814
"28/05/2018",0.337851195456005
"29/05/2018",0.342071891215078
"30/05/2018",0.342472493002418
"31/05/2018",0.34321588371654
"1/6/2018",0.345784502110579
"2/6/2018",0.350358741228365
"3/6/2018",0.355792845375233
"4/6/2018",0.364395512131612
"5/6/2018",0.352036286689404
"6/6/2018",0.371834685740489
"7/6/2018",0.368623853647622
"8/6/2018",0.37956089898922
"9/6/2018",0.38688846222907
"10/6/2018",0.395921818217229
"11/6/2018",0.394371391823864
"12/6/2018",0.395766587630632
"13/06/2018",0.40379729714558
"14/06/2018",0.407040324534437
"15/06/2018",0.409041063985279
"16/06/2018",0.400146720147146
"17/06/2018",0.410622648235544
"18/06/2018",0.41069792563702
"19/06/2018",0.408153616395671
"20/06/2018",0.397817538088582
"21/06/2018",0.412519591027435
"22/06/2018",0.426428254037351
"23/06/2018",0.420354817470874
"24/06/2018",0.42463222702717
"25/06/2018",0.43072851843537
"26/06/2018",0.466953463069194
"27/06/2018",0.479526844434001
"28/06/2018",0.484208104140342
"29/06/2018",0.494359739125101
"30/06/2018",0.500242599780911
"1/7/2018",0.49806626669986
"2/7/2018",0.500339206612987
"3/7/2018",0.508028539462484
"4/7/2018",0.507754325593598
"5/7/2018",0.511490423312993
"6/7/2018",0.498708963007434
"7/7/2018",0.518601346780569
"8/7/2018",0.533378556820192
"9/7/2018",0.551436044596954
"10/7/2018",0.559584643821794
"11/7/2018",0.565098768761431
"12/7/2018",0.570602635465244
