"date","V1"
"2/4/2018",0.057154566326432
"3/4/2018",0.0612049209868794
"4/4/2018",0.062890491396328
"5/4/2018",0.0666794536754197
"6/4/2018",0.0683545909831178
"7/4/2018",0.0764424344194274
"8/4/2018",0.0802373268521581
"9/4/2018",0.0813392616110115
"10/4/2018",0.0851038333582066
"11/4/2018",0.0882599730071992
"12/4/2018",0.0979507978272842
"13/04/2018",0.100679840944839
"14/04/2018",0.101995602130022
"15/04/2018",0.102654071133099
"16/04/2018",0.103604115798735
"17/04/2018",0.110036634293272
"18/04/2018",0.118435405756655
"19/04/2018",0.125045931678468
"20/04/2018",0.127498598978387
"21/04/2018",0.127823340662034
"22/04/2018",0.130698081982739
"23/04/2018",0.140248734703924
"24/04/2018",0.141422168652846
"25/04/2018",0.149651576851188
"26/04/2018",0.160056932330408
"27/04/2018",0.167766823246091
"28/04/2018",0.169744440480026
"29/04/2018",0.16491629810934
"30/04/2018",0.176678620961983
"1/5/2018",0.185812341320994
"2/5/2018",0.190160058221194
"3/5/2018",0.18773842056548
"4/5/2018",0.194927096565599
"5/5/2018",0.199233006655494
"6/5/2018",0.202918014029623
"7/5/2018",0.208566082473506
"8/5/2018",0.217102593441947
"9/5/2018",0.222410496531207
"10/5/2018",0.223504048172833
"11/5/2018",0.232860542348905
"12/5/2018",0.23864019062363
"13/05/2018",0.243872944047516
"14/05/2018",0.248162342266698
"15/05/2018",0.252985061181067
"16/05/2018",0.258230695460392
"17/05/2018",0.262664075391998
"18/05/2018",0.267720704998102
"19/05/2018",0.2724817934091
"20/05/2018",0.276733001540797
"21/05/2018",0.281672282542441
"22/05/2018",0.286499265307126
"23/05/2018",0.291646931505966
"24/05/2018",0.294987355657165
"25/05/2018",0.298094108076693
"26/05/2018",0.302928506451935
"27/05/2018",0.300426017272602
"28/05/2018",0.302305948311353
"29/05/2018",0.305101030709637
"30/05/2018",0.305330512767833
"31/05/2018",0.300740151060714
"1/6/2018",0.294850580557177
"2/6/2018",0.307555638983015
"3/6/2018",0.310257050749697
"4/6/2018",0.319348419578344
"5/6/2018",0.305193467019953
"6/6/2018",0.32622916789686
"7/6/2018",0.330029373108567
"8/6/2018",0.333305607558303
"9/6/2018",0.333021353219503
"10/6/2018",0.344591939933126
"11/6/2018",0.339824416922459
"12/6/2018",0.327487592203803
"13/06/2018",0.331366306436251
"14/06/2018",0.349234777032223
"15/06/2018",0.34926827649091
"16/06/2018",0.334909175003876
"17/06/2018",0.340253798715336
"18/06/2018",0.338423464100147
"19/06/2018",0.344542492648129
"20/06/2018",0.348342473994722
"21/06/2018",0.368527833545354
"22/06/2018",0.372991869366158
"23/06/2018",0.370029904377698
"24/06/2018",0.372486769541632
"25/06/2018",0.374089343678564
"26/06/2018",0.392379257616011
"27/06/2018",0.428714428113457
"28/06/2018",0.423401741719202
"29/06/2018",0.446392779105442
"30/06/2018",0.446799793143847
"1/7/2018",0.44532171389249
"2/7/2018",0.43715049334079
"3/7/2018",0.449568435392412
"4/7/2018",0.436872457253393
"5/7/2018",0.431372478409193
"6/7/2018",0.419280691442477
"7/7/2018",0.430223097357965
"8/7/2018",0.432454568330205
"9/7/2018",0.429253963843443
"10/7/2018",0.448238870559923
"11/7/2018",0.456441438884195
"12/7/2018",0.457281853303624
"13/07/2018",0.462410706731324
"14/07/2018",0.450857118276788
"15/07/2018",0.46116882189657
"16/07/2018",0.4678458604084
"17/07/2018",0.472610619875754
"18/07/2018",0.471885399559654
"19/07/2018",0.503024893120276
"20/07/2018",0.527536454450445
"21/07/2018",0.511648840019672
"22/07/2018",0.522430832036856
"23/07/2018",0.548825540488719
"24/07/2018",0.547224094491893
"25/07/2018",0.541626114466768
"26/07/2018",0.538132868817783
"27/07/2018",0.54677638747446
"28/07/2018",0.519156042325278
"29/07/2018",0.516126719597952
"30/07/2018",0.46930583202039
"31/07/2018",0.449630797437319
"1/8/2018",0.449575506536665
"2/8/2018",0.419109816787628
"3/8/2018",0.414622125483789
"4/8/2018",0.416224201876173
"5/8/2018",0.446691051165131
"6/8/2018",0.432768123107491
"7/8/2018",0.423076062163574
"8/8/2018",0.353009351405341
"9/8/2018",0.411857336067763
"10/8/2018",0.373831413073685
"11/8/2018",0.44335730791384
"12/8/2018",0.390385600662905
"13/08/2018",0.364696889920435
"14/08/2018",0.35896027725726
"15/08/2018",0.312466181196293
"16/08/2018",0.353057222701091
"17/08/2018",0.34084880817243
"18/08/2018",0.348022563697628
"19/08/2018",0.324772063767379
"20/08/2018",0.330310574581215
"21/08/2018",0.34569321810187
"22/08/2018",0.370999926489327
"23/08/2018",0.386675995185332
"24/08/2018",0.381498664168698
"25/08/2018",0.365305436844259
"26/08/2018",0.362538449403225
"27/08/2018",0.377534488691811
"28/08/2018",0.374595726130651
"29/08/2018",0.367198137341804
"30/08/2018",0.415153389807057
"31/08/2018",0.393873175005757
"1/9/2018",0.353885639881274
"2/9/2018",0.336955419462512
"3/9/2018",0.412212090142126
"4/9/2018",0.411633724226471
