"date","V1"
"2/4/2018",0.042832391841886
"3/4/2018",0.045985065689129
"4/4/2018",0.0473240290579222
"5/4/2018",0.0489368110401806
"6/4/2018",0.0498470382093549
"7/4/2018",0.0544632308643152
"8/4/2018",0.0608447889958539
"9/4/2018",0.0618877519534946
"10/4/2018",0.0648063783151652
"11/4/2018",0.0680707043337267
"12/4/2018",0.0745271295229295
"13/04/2018",0.0721412285359017
"14/04/2018",0.0749623217561403
"15/04/2018",0.0788702968435772
"16/04/2018",0.0818975064575949
"17/04/2018",0.0857143102564441
"18/04/2018",0.0921262679589531
"19/04/2018",0.0960650198557592
"20/04/2018",0.0987185081976117
"21/04/2018",0.100407799871369
"22/04/2018",0.103970286854137
"23/04/2018",0.114983208423195
"24/04/2018",0.11645540569622
"25/04/2018",0.122493911380474
"26/04/2018",0.131889325669575
"27/04/2018",0.137355747352802
"28/04/2018",0.14070896951739
"29/04/2018",0.142413684867145
"30/04/2018",0.150061606822138
"1/5/2018",0.154819761155564
"2/5/2018",0.158606685930567
"3/5/2018",0.158381918457888
"4/5/2018",0.162856915328525
"5/5/2018",0.166702362770474
"6/5/2018",0.170359064385501
"7/5/2018",0.174628855713081
"8/5/2018",0.180206098700502
"9/5/2018",0.185503018480219
"10/5/2018",0.188843328030661
"11/5/2018",0.193549599200496
"12/5/2018",0.20222524555254
"13/05/2018",0.207613687938959
"14/05/2018",0.20985205806664
"15/05/2018",0.21132746215107
"16/05/2018",0.216383232645407
"17/05/2018",0.222870717028688
"18/05/2018",0.224070153096462
"19/05/2018",0.229190593176636
"20/05/2018",0.236812294458613
"21/05/2018",0.241946678505452
"22/05/2018",0.245833795452468
"23/05/2018",0.25057948832337
"24/05/2018",0.255505996623932
"25/05/2018",0.260074980187692
"26/05/2018",0.264526219597377
"27/05/2018",0.266208599511675
"28/05/2018",0.26280474047287
"29/05/2018",0.264392498169813
"30/05/2018",0.263602715397834
"31/05/2018",0.261890189630477
"1/6/2018",0.268782578348305
"2/6/2018",0.275414903910555
"3/6/2018",0.271393843159054
"4/6/2018",0.284143067572831
"5/6/2018",0.274792217422468
"6/6/2018",0.289343739858218
"7/6/2018",0.293977009604853
"8/6/2018",0.299593928995404
"9/6/2018",0.299507346742382
"10/6/2018",0.30573782973475
"11/6/2018",0.308194279385972
"12/6/2018",0.294027616085968
"13/06/2018",0.306538308157712
"14/06/2018",0.315579425945938
"15/06/2018",0.31891189107646
"16/06/2018",0.30655574869768
"17/06/2018",0.327884425709391
"18/06/2018",0.335633096035723
"19/06/2018",0.334814698487343
"20/06/2018",0.33443123524783
"21/06/2018",0.330807742587903
"22/06/2018",0.334073844528175
"23/06/2018",0.346668415899944
"24/06/2018",0.358143763386548
"25/06/2018",0.362063394445461
"26/06/2018",0.390244463532187
"27/06/2018",0.395609959713235
"28/06/2018",0.397594219235637
"29/06/2018",0.405245856186676
"30/06/2018",0.4099594011714
"1/7/2018",0.407043436620426
"2/7/2018",0.40670768866461
"3/7/2018",0.41360339388052
"4/7/2018",0.403648196260808
"5/7/2018",0.409914930515565
"6/7/2018",0.401808110364987
"7/7/2018",0.404173119402973
"8/7/2018",0.441469046016246
"9/7/2018",0.447496299642293
"10/7/2018",0.454147514318675
"11/7/2018",0.455478416869966
"12/7/2018",0.456691358047249
"13/07/2018",0.464368773298524
"14/07/2018",0.470711835863458
"15/07/2018",0.476158147284807
"16/07/2018",0.475250787361817
"17/07/2018",0.471485538563859
"18/07/2018",0.48185607872989
"19/07/2018",0.49535231280255
"20/07/2018",0.499623414969164
"21/07/2018",0.501634461491104
"22/07/2018",0.503463912581379
"23/07/2018",0.505167999661007
"24/07/2018",0.517447276530352
"25/07/2018",0.522883032551224
"26/07/2018",0.510250691045352
