"date","V1"
"2/4/2018",0.0549787240657293
"3/4/2018",0.0574938288473534
"4/4/2018",0.0595550848942012
"5/4/2018",0.0627522863340572
"6/4/2018",0.066743950295869
"7/4/2018",0.0716446156557738
"8/4/2018",0.0779194135214854
"9/4/2018",0.0800804502221481
"10/4/2018",0.0800373729194723
"11/4/2018",0.0819676340871096
"12/4/2018",0.0876232408149669
"13/04/2018",0.0913288144946991
"14/04/2018",0.0935596589839263
"15/04/2018",0.0942256591245938
"16/04/2018",0.0957416096251915
"17/04/2018",0.0927312276940795
"18/04/2018",0.102491219025936
"19/04/2018",0.105088308727738
"20/04/2018",0.109300273770384
"21/04/2018",0.110326054900024
"22/04/2018",0.118346099431937
"23/04/2018",0.124995034719451
"24/04/2018",0.128979455195349
"25/04/2018",0.135706499309419
"26/04/2018",0.143526175782914
"27/04/2018",0.156352253939208
"28/04/2018",0.158904947937144
"29/04/2018",0.154757205221754
"30/04/2018",0.155361512586289
"1/5/2018",0.164273993380674
"2/5/2018",0.166207664521272
"3/5/2018",0.164455261848788
"4/5/2018",0.172546475414337
"5/5/2018",0.18391618759196
"6/5/2018",0.19027188234321
"7/5/2018",0.195204485148336
"8/5/2018",0.202790117505692
"9/5/2018",0.206866833558813
"10/5/2018",0.207574460499871
"11/5/2018",0.215188385265745
"12/5/2018",0.223913203593322
"13/05/2018",0.230773796411513
"14/05/2018",0.234137870085732
"15/05/2018",0.238629146834943
"16/05/2018",0.24513031444744
"17/05/2018",0.250592192622495
"18/05/2018",0.254409299291841
"19/05/2018",0.261562770094537
"20/05/2018",0.267276173277061
"21/05/2018",0.268812130363782
"22/05/2018",0.265236673166315
"23/05/2018",0.271180658550574
"24/05/2018",0.281429424236616
"25/05/2018",0.288857878395917
"26/05/2018",0.29614267924611
"27/05/2018",0.304773651794281
"28/05/2018",0.309816055378708
"29/05/2018",0.313542618086877
"30/05/2018",0.319891052350985
"31/05/2018",0.324934842471737
"1/6/2018",0.329466927187773
"2/6/2018",0.33373429761833
"3/6/2018",0.337223207407336
"4/6/2018",0.340088103274125
"5/6/2018",0.342013604233898
"6/6/2018",0.349308146227053
"7/6/2018",0.353776864794297
"8/6/2018",0.35488482219665
"9/6/2018",0.359257414820748
"10/6/2018",0.367959837299495
"11/6/2018",0.368175602483537
"12/6/2018",0.368599421911885
"13/06/2018",0.36429595519183
"14/06/2018",0.371664042923467
"15/06/2018",0.374169167487689
"16/06/2018",0.373774290517664
"17/06/2018",0.37640730923023
"18/06/2018",0.374918196723367
"19/06/2018",0.35140494349498
"20/06/2018",0.371262550165728
"21/06/2018",0.38836595726393
"22/06/2018",0.386205096878846
"23/06/2018",0.382493259778159
"24/06/2018",0.386746832459024
"25/06/2018",0.417577898873907
"26/06/2018",0.44861799201545
"27/06/2018",0.453515063336945
"28/06/2018",0.457867838148231
"29/06/2018",0.4642249499908
"30/06/2018",0.469384462847779
"1/7/2018",0.460723891090296
"2/7/2018",0.461161196802833
"3/7/2018",0.463338824117003
"4/7/2018",0.464859625602933
"5/7/2018",0.452229804003141
"6/7/2018",0.43447663468695
"7/7/2018",0.439712671331582
