"date","V1"
"2/4/2018",0.0582931127094633
"3/4/2018",0.0636500685959993
"4/4/2018",0.0653480913110172
"5/4/2018",0.0692883865971468
"6/4/2018",0.0707881993426774
"7/4/2018",0.0783542898778238
"8/4/2018",0.0833532822243078
"9/4/2018",0.0842011949693714
"10/4/2018",0.0880330083399841
"11/4/2018",0.0913308170143247
"12/4/2018",0.101203394671526
"13/04/2018",0.105176974967714
"14/04/2018",0.105737103404404
"15/04/2018",0.106013355558009
"16/04/2018",0.106851201535669
"17/04/2018",0.112713249315229
"18/04/2018",0.11926148003487
"19/04/2018",0.127822552531327
"20/04/2018",0.130880726753513
"21/04/2018",0.131142799960246
"22/04/2018",0.134010219700807
"23/04/2018",0.143605917430968
"24/04/2018",0.146208029277224
"25/04/2018",0.156101022315758
"26/04/2018",0.164910709794298
"27/04/2018",0.173004894397961
"28/04/2018",0.174494157813026
"29/04/2018",0.168831761602785
"30/04/2018",0.181177835312764
"1/5/2018",0.190518245557173
"2/5/2018",0.194859309051127
"3/5/2018",0.192275759783094
"4/5/2018",0.199497100327755
"5/5/2018",0.203923449198945
"6/5/2018",0.20755931375661
"7/5/2018",0.213280204867034
"8/5/2018",0.221744897243057
"9/5/2018",0.2267938725706
"10/5/2018",0.227754082042058
"11/5/2018",0.237007475025422
"12/5/2018",0.243493553379364
"13/05/2018",0.249173757319072
"14/05/2018",0.253214429346322
"15/05/2018",0.258204328273104
"16/05/2018",0.263579773030931
"17/05/2018",0.268075689003161
"18/05/2018",0.273123995983407
"19/05/2018",0.277777610805474
"20/05/2018",0.282422740264718
"21/05/2018",0.287368157740913
"22/05/2018",0.291888803820591
"23/05/2018",0.297343981599122
"24/05/2018",0.301175505496796
"25/05/2018",0.303960923750508
"26/05/2018",0.309306293583842
"27/05/2018",0.306438494164293
"28/05/2018",0.308166464408367
"29/05/2018",0.311152124736178
"30/05/2018",0.312355202102798
"31/05/2018",0.308931400999468
"1/6/2018",0.300914070227659
"2/6/2018",0.313040731633973
"3/6/2018",0.316248677685832
"4/6/2018",0.325975964183863
"5/6/2018",0.314844344434913
"6/6/2018",0.333561985624475
"7/6/2018",0.336617602390321
"8/6/2018",0.340941858552107
"9/6/2018",0.342929229716996
"10/6/2018",0.353094217384587
"11/6/2018",0.348048116162594
"12/6/2018",0.338755817459465
