"date","V1"
"2/4/2018",0.0532940966177857
"3/4/2018",0.0573510682784905
"4/4/2018",0.0599831574726683
"5/4/2018",0.0611631578462034
"6/4/2018",0.0620147754818835
"7/4/2018",0.06420719773613
"8/4/2018",0.066929423111226
"9/4/2018",0.068689061685773
"10/4/2018",0.0734263602812136
"11/4/2018",0.075424982536693
"12/4/2018",0.0784740007717168
"13/04/2018",0.08715444908313
"14/04/2018",0.0886941758823486
"15/04/2018",0.089270435088067
"16/04/2018",0.0907358360334339
"17/04/2018",0.0942741108984007
"18/04/2018",0.0996913965347716
"19/04/2018",0.10809749401655
"20/04/2018",0.108144235194539
"21/04/2018",0.11303612355456
"22/04/2018",0.118279702858949
"23/04/2018",0.125825152850899
"24/04/2018",0.132836070092385
"25/04/2018",0.135149596874869
"26/04/2018",0.147566333883064
"27/04/2018",0.158229526611748
"28/04/2018",0.159446884915509
"29/04/2018",0.160904982422181
"30/04/2018",0.165991992121657
"1/5/2018",0.174242072015171
"2/5/2018",0.1773365234857
"3/5/2018",0.176714475986413
"4/5/2018",0.180610929446262
"5/5/2018",0.182661439077716
"6/5/2018",0.184631569528841
"7/5/2018",0.186516874005238
"8/5/2018",0.199852258173502
"9/5/2018",0.212116939221641
"10/5/2018",0.208962876792025
"11/5/2018",0.213871140552402
"12/5/2018",0.220838207732114
"13/05/2018",0.22530073924798
"14/05/2018",0.233883612427712
"15/05/2018",0.238539335635104
"16/05/2018",0.243514840267196
"17/05/2018",0.250341710219866
"18/05/2018",0.254197083974161
"19/05/2018",0.256300983489798
"20/05/2018",0.267411383603332
"21/05/2018",0.272955301374102
"22/05/2018",0.275741068832858
"23/05/2018",0.28116600228847
"24/05/2018",0.288345104636792
"25/05/2018",0.293023180462555
"26/05/2018",0.29784443668875
"27/05/2018",0.302897064584188
"28/05/2018",0.306604233878945
"29/05/2018",0.308759550303771
"30/05/2018",0.314155383289316
"31/05/2018",0.317874231520261
"1/6/2018",0.317543735938248
"2/6/2018",0.326256319011329
"3/6/2018",0.323222065676231
"4/6/2018",0.327183203696544
"5/6/2018",0.30773955510391
"6/6/2018",0.329688755517629
"7/6/2018",0.34242027485238
"8/6/2018",0.332106991285224
"9/6/2018",0.306065148104116
"10/6/2018",0.326007738201692
"11/6/2018",0.348182201479948
"12/6/2018",0.341914628552046
"13/06/2018",0.332461423754722
"14/06/2018",0.34685299722241
"15/06/2018",0.348802452363982
"16/06/2018",0.361354622346241
"17/06/2018",0.368779235803626
"18/06/2018",0.364903039480497
