"date","V1"
"2/4/2018",0.0668651250290373
"3/4/2018",0.0720728267611219
"4/4/2018",0.0759175652942373
"5/4/2018",0.0794045093016429
"6/4/2018",0.0781078043946804
"7/4/2018",0.0819114183187491
"8/4/2018",0.0869912820491505
"9/4/2018",0.0879697256222538
"10/4/2018",0.0909715421117437
"11/4/2018",0.0895990769045533
"12/4/2018",0.100125885079736
"13/04/2018",0.105880093276808
"14/04/2018",0.108595590116684
"15/04/2018",0.112917823823129
"16/04/2018",0.115538027285427
"17/04/2018",0.115396236105073
"18/04/2018",0.117021255324552
"19/04/2018",0.127523153260892
"20/04/2018",0.134435596524286
"21/04/2018",0.129798051289249
"22/04/2018",0.134245299359589
"23/04/2018",0.13895976839331
"24/04/2018",0.147693585126411
"25/04/2018",0.150282749060813
"26/04/2018",0.151200627020535
"27/04/2018",0.163072326121191
"28/04/2018",0.166035033965228
"29/04/2018",0.165492394489589
"30/04/2018",0.174347933457013
"1/5/2018",0.186121686745823
"2/5/2018",0.189431787568233
"3/5/2018",0.185436166949409
"4/5/2018",0.185895176508102
"5/5/2018",0.190279786819715
"6/5/2018",0.193323670936697
"7/5/2018",0.193271543020065
"8/5/2018",0.205601053536656
"9/5/2018",0.215661058456951
"10/5/2018",0.221014924678012
"11/5/2018",0.225090835461364
"12/5/2018",0.232944369213632
"13/05/2018",0.236047883469567
"14/05/2018",0.242821534689701
"15/05/2018",0.247122642540852
"16/05/2018",0.254952310617059
"17/05/2018",0.259218934845352
"18/05/2018",0.263907496976751
"19/05/2018",0.268880773553448
"20/05/2018",0.273123936164824
"21/05/2018",0.276889458637453
"22/05/2018",0.279579101788323
"23/05/2018",0.285539218325124
"24/05/2018",0.291455996479753
"25/05/2018",0.295933223631475
"26/05/2018",0.300187582909177
"27/05/2018",0.30493201627909
"28/05/2018",0.309608845485144
"29/05/2018",0.314034303015543
"30/05/2018",0.318893951532068
"31/05/2018",0.323467440851975
"1/6/2018",0.327346793394119
"2/6/2018",0.332572789471432
"3/6/2018",0.336314281029474
"4/6/2018",0.337600900422733
"5/6/2018",0.337890387400368
"6/6/2018",0.344158312283273
"7/6/2018",0.345550827641133
"8/6/2018",0.333118841902601
"9/6/2018",0.349232086655685
"10/6/2018",0.364148546111618
"11/6/2018",0.368560203752841
"12/6/2018",0.360334544767242
"13/06/2018",0.35697514437156
"14/06/2018",0.373436565674924
"15/06/2018",0.376883812089402
"16/06/2018",0.375387048771953
"17/06/2018",0.380775799808173
"18/06/2018",0.381001408777669
"19/06/2018",0.371528275615425
"20/06/2018",0.374068724231676
"21/06/2018",0.372663059744023
"22/06/2018",0.386316694155124
"23/06/2018",0.396578836170099
"24/06/2018",0.382135795494868
"25/06/2018",0.381395787578056
"26/06/2018",0.399291468158639
"27/06/2018",0.40434876921207
"28/06/2018",0.416392677746192
"29/06/2018",0.421767033154477
"30/06/2018",0.437222692882359
"1/7/2018",0.409106913766714
"2/7/2018",0.393518777553021
"3/7/2018",0.404153185394306
"4/7/2018",0.402318978526176
"5/7/2018",0.367732742385048
"6/7/2018",0.369221362487987
"7/7/2018",0.372397873691694
"8/7/2018",0.367405278732978
"9/7/2018",0.352552716769428
"10/7/2018",0.389070950464219
"11/7/2018",0.40275594798032
"12/7/2018",0.384843216180953
"13/07/2018",0.347535308847608
"14/07/2018",0.35641265642978
"15/07/2018",0.367939501518848
"16/07/2018",0.33579602909913
"17/07/2018",0.339050884746633
"18/07/2018",0.386638266360087
"19/07/2018",0.357627087736142
"20/07/2018",0.366047156995887
"21/07/2018",0.326002928167718
"22/07/2018",0.332282106592574
"23/07/2018",0.406947808095419
"24/07/2018",0.396360748149617
"25/07/2018",0.375500788802421
"26/07/2018",0.367892764709291
"27/07/2018",0.387561263871038
"28/07/2018",0.383875543413905
"29/07/2018",0.349481739586634
"30/07/2018",0.330369373352968
"31/07/2018",0.31455323932653
"1/8/2018",0.293558623771049
"2/8/2018",0.272631911019611
"3/8/2018",0.32224266665097
"4/8/2018",0.333986819764803
"5/8/2018",0.344850054706693
"6/8/2018",0.352306834211638
"7/8/2018",0.350422888228506
"8/8/2018",0.363862611378145
"9/8/2018",0.347408541631173
"10/8/2018",0.369551237489422
"11/8/2018",0.408691223612373
"12/8/2018",0.390724914491194
"13/08/2018",0.409580334688276
"14/08/2018",0.42262016863411
"15/08/2018",0.420905473561435
"16/08/2018",0.433928506985299
"17/08/2018",0.439263639002104
"18/08/2018",0.429889204399039
"19/08/2018",0.419092501377302
"20/08/2018",0.435727550587214
"21/08/2018",0.451265928865116
"22/08/2018",0.464269802972209
"23/08/2018",0.441739890738202
"24/08/2018",0.425556985177005
"25/08/2018",0.416225360432875
"26/08/2018",0.411834818852677
"27/08/2018",0.452314133389841
"28/08/2018",0.484474532294634
"29/08/2018",0.468338286704111
"30/08/2018",0.477061916414131
"31/08/2018",0.45220093128913
"1/9/2018",0.448218794919022
"2/9/2018",0.441369315594995
"3/9/2018",0.462649199349328
"4/9/2018",0.461314892911951
"5/9/2018",0.478011495266582
"6/9/2018",0.491107397668299
"7/9/2018",0.506431816873366
"8/9/2018",0.48673082186744
"9/9/2018",0.487295187282592
"10/9/2018",0.48868731545689
"11/9/2018",0.510380832581988
"12/9/2018",0.524206856423303
"13/09/2018",0.545406476033046
"14/09/2018",0.569148543540866
"15/09/2018",0.528358320278159
"16/09/2018",0.556912443492413
"17/09/2018",0.554432936395093
"18/09/2018",0.589841708174116
"19/09/2018",0.609893451225349
"20/09/2018",0.606348316148963
"21/09/2018",0.616701124496484
"22/09/2018",0.618868726599215
"23/09/2018",0.637465269499989
"24/09/2018",0.613228815168908
"25/09/2018",0.634204886704044
"26/09/2018",0.644446415763278
"27/09/2018",0.715961291458639
"28/09/2018",0.724653488281827
"29/09/2018",0.717258453281441
"30/09/2018",0.738015012972819
"1/10/2018",0.74035569518114
"2/10/2018",0.745183743915076
"3/10/2018",0.745776969097593
"4/10/2018",0.757975636383683
"5/10/2018",0.763974142934874
"6/10/2018",0.76542120758277
"7/10/2018",0.772907410170537
"8/10/2018",0.779900709138517
"9/10/2018",0.785700942374495
"#########",0.788783039854781
"#########",0.793836585229383
"#########",0.799544778537936
"13/10/2018",0.804864636006455
"14/10/2018",0.810545716431622
"15/10/2018",0.815132397746125
"16/10/2018",0.818900820378885
"17/10/2018",0.824682413733236
"18/10/2018",0.829866403928977
"19/10/2018",0.833063363940789
"20/10/2018",0.835028695425685
"21/10/2018",0.843693596527982
"22/10/2018",0.847208448569782
"23/10/2018",0.848586405931473
"24/10/2018",0.850935373457912
"25/10/2018",0.861605849160504
"26/10/2018",0.864694529593649
"27/10/2018",0.865081086313285
"28/10/2018",0.871024032020878
"29/10/2018",0.875188597957033
"30/10/2018",0.883562718907912
"31/10/2018",0.88843314661206
"1/11/2018",0.888768950408874
"2/11/2018",0.888880634667455
"3/11/2018",0.895145348649987
"4/11/2018",0.903854638506211
"5/11/2018",0.912301789828893
"6/11/2018",0.914158147591382
"7/11/2018",0.921003626851723
"8/11/2018",0.927525372212219
"9/11/2018",0.934408822010368
"#########",0.938245444787528
"#########",0.944070471669431
"#########",0.948708731410711
"13/11/2018",0.953565882565782
"14/11/2018",0.955871656331007
"15/11/2018",0.958859313147334
"16/11/2018",0.962505291568756
"17/11/2018",0.960134239004617
"18/11/2018",0.964422485031844
"19/11/2018",0.960409139007732
"20/11/2018",0.974091812957241
"21/11/2018",0.986053264838671
"22/11/2018",0.986013963628072
"23/11/2018",0.970086077613506
"24/11/2018",0.979244793769937
"25/11/2018",0.980608113607338
"26/11/2018",0.981423686444829
"27/11/2018",0.961823246661617
"28/11/2018",0.954366647951131
"29/11/2018",0.981878324357844
"30/11/2018",0.964361463591196
"1/12/2018",0.963351559584778
"2/12/2018",0.983424096568688
"3/12/2018",0.990431788777573
"4/12/2018",0.992570169484006
"5/12/2018",1.00179608224048
"6/12/2018",0.989091443268141
"7/12/2018",0.97769743232205
"8/12/2018",0.970585092758949
"9/12/2018",0.971299380678278
"#########",0.975841398044143
"#########",0.985893964114624
"#########",0.968420476459369
"13/12/2018",0.972285002036472
"14/12/2018",0.984297766411187
"15/12/2018",0.980637649681355
"16/12/2018",0.985687754772707
"17/12/2018",0.976320285387052
"18/12/2018",0.961334929951176
"19/12/2018",0.962398803108106
"20/12/2018",0.962127813137242
"21/12/2018",0.965051390138755
"22/12/2018",0.975122891813865
"23/12/2018",0.948868945424477
"24/12/2018",0.952262930381288
"25/12/2018",0.958380207878202
"26/12/2018",0.970617258091088
"27/12/2018",0.925360920704002
"28/12/2018",0.909769030822096
"29/12/2018",0.945098262519152
"30/12/2018",0.94475350070897
"31/12/2018",0.942204767391707
"1/1/2019",0.9366635515708
"2/1/2019",0.940484929030458
"3/1/2019",0.948694259331163
"4/1/2019",0.940079730552699
"5/1/2019",0.917793093782133
"6/1/2019",0.920675167596996
"7/1/2019",0.90536583544995
"8/1/2019",0.890530783856553
"9/1/2019",0.905469140039469
"10/1/2019",0.916642236529037
"11/1/2019",0.93016916899128
"12/1/2019",0.928406456249218
"13/01/2019",0.915743271604443
"14/01/2019",0.915351264136025
"15/01/2019",0.914142041689456
"16/01/2019",0.91995667045911
"17/01/2019",0.9297210091454
"18/01/2019",0.92142537470468
"19/01/2019",0.922513588447546
"20/01/2019",0.894903718295092
"21/01/2019",0.923753782839247
"22/01/2019",0.949501106671905
"23/01/2019",0.9427054885746
"24/01/2019",0.926145313656985
"25/01/2019",0.921476000621203
"26/01/2019",0.936988069313202
"27/01/2019",0.91279837575523
"28/01/2019",0.88994560049677
"29/01/2019",0.922582118037015
"30/01/2019",0.934106267434164
"31/01/2019",0.932550781847159
"1/2/2019",0.947437736963477
"2/2/2019",0.960750469839319
"3/2/2019",0.964241654856715
"4/2/2019",0.931211783026494
"5/2/2019",0.912801187880307
"6/2/2019",0.931054696807365
"7/2/2019",0.950257668579481
"8/2/2019",0.941019942007571
"9/2/2019",0.946854818291058
"10/2/2019",0.970436028601406
"11/2/2019",0.965423740869605
"12/2/2019",0.978996140162411
"13/02/2019",0.96716631495188
"14/02/2019",0.964581395867501
"15/02/2019",0.961093850989595
"16/02/2019",0.946382236762523
"17/02/2019",0.949623644669651
"18/02/2019",0.958915297843898
"19/02/2019",0.980367589325223
"20/02/2019",0.968150720231603
"21/02/2019",0.96102004133831
"22/02/2019",1.0069511134576
"23/02/2019",1.01044984128201
"24/02/2019",1.01744048194886
"25/02/2019",1.00346864536509
"26/02/2019",1.00339271958378
