"date","V1"
"2/4/2018",0.0544126556134582
"3/4/2018",0.0570448967849283
"4/4/2018",0.0614665775263727
"5/4/2018",0.0642763719354744
"6/4/2018",0.0641595317241715
"7/4/2018",0.0651679090600178
"8/4/2018",0.0685652566915314
"9/4/2018",0.0715597984985817
"10/4/2018",0.0713416031747106
"11/4/2018",0.0724416778332
"12/4/2018",0.0838200859366653
"13/04/2018",0.0897638927234598
"14/04/2018",0.0906871235273225
"15/04/2018",0.0866255969591654
"16/04/2018",0.0888728375061022
"17/04/2018",0.0934169123470223
"18/04/2018",0.0945157109200098
"19/04/2018",0.0973346413714463
"20/04/2018",0.0981993722046188
"21/04/2018",0.0997352527290092
"22/04/2018",0.105936349169373
"23/04/2018",0.116623203294773
"24/04/2018",0.121567380948643
"25/04/2018",0.122301473097399
"26/04/2018",0.13250689314448
"27/04/2018",0.139865299814441
"28/04/2018",0.138646981718405
"29/04/2018",0.132201985784329
"30/04/2018",0.135076715566974
"1/5/2018",0.144502658415095
"2/5/2018",0.154475087447454
"3/5/2018",0.158485549826659
"4/5/2018",0.162248218278993
"5/5/2018",0.165198539037864
"6/5/2018",0.163956412490709
"7/5/2018",0.166740738605782
"8/5/2018",0.175882679742712
"9/5/2018",0.185116326610739
"10/5/2018",0.191290898278575
"11/5/2018",0.191445861965286
"12/5/2018",0.19134515933268
"13/05/2018",0.192773743090272
"14/05/2018",0.198601028252349
"15/05/2018",0.20393062482452
"16/05/2018",0.210104023081781
"17/05/2018",0.217347447598711
"18/05/2018",0.223718494817686
"19/05/2018",0.230184827717562
"20/05/2018",0.233522012499156
"21/05/2018",0.236195366115708
"22/05/2018",0.235491127518235
"23/05/2018",0.243246148241273
"24/05/2018",0.249986219691387
"25/05/2018",0.24972245091042
"26/05/2018",0.247838919140963
"27/05/2018",0.244081196563301
"28/05/2018",0.247252662494304
"29/05/2018",0.256812394533433
"30/05/2018",0.260525615767499
"31/05/2018",0.253837298358066
"1/6/2018",0.268290874677946
"2/6/2018",0.269730656240419
"3/6/2018",0.274646383586791
"4/6/2018",0.297017167185456
"5/6/2018",0.304599425793662
"6/6/2018",0.308689643648049
"7/6/2018",0.313309087653788
"8/6/2018",0.316441119061531
"9/6/2018",0.311508063559369
"10/6/2018",0.322595081677055
"11/6/2018",0.330518747726309
"12/6/2018",0.334931484524711
"13/06/2018",0.339046875632284
"14/06/2018",0.343213510226395
"15/06/2018",0.346895703067912
"16/06/2018",0.349942713753486
"17/06/2018",0.34821132729674
"18/06/2018",0.357119050382849
"19/06/2018",0.363432449218521
"20/06/2018",0.366309469847488
"21/06/2018",0.364947285174688
"22/06/2018",0.372880640319149
"23/06/2018",0.379489399413266
"24/06/2018",0.385918787769438
"25/06/2018",0.391277126181577
"26/06/2018",0.396042096619331
"27/06/2018",0.400428934271227
"28/06/2018",0.403728266368001
"29/06/2018",0.406643043815207
"30/06/2018",0.411910757348025
"1/7/2018",0.408344983372522
"2/7/2018",0.410349775624099
"3/7/2018",0.409492055853076
"4/7/2018",0.409417329613153
"5/7/2018",0.374797983854847
"6/7/2018",0.362162728332196
"7/7/2018",0.387084837096356
"8/7/2018",0.397178973126717
"9/7/2018",0.376162831589008
"10/7/2018",0.390852918703486
"11/7/2018",0.38599659094949
"12/7/2018",0.416607881021523
"13/07/2018",0.397672278055212
"14/07/2018",0.413332912087706
"15/07/2018",0.430567535965527
"16/07/2018",0.444211106120397
"17/07/2018",0.404922623272359
"18/07/2018",0.426718457935944
"19/07/2018",0.415590921832442
"20/07/2018",0.419503243333577
"21/07/2018",0.382216206748907
"22/07/2018",0.359307135784459
"23/07/2018",0.40705329059178
"24/07/2018",0.426412968041175
"25/07/2018",0.40552759903572
"26/07/2018",0.412951571065369
"27/07/2018",0.408562096122615
"28/07/2018",0.391419161673142
"29/07/2018",0.384296263628581
"30/07/2018",0.427566410699772
"31/07/2018",0.42998576506429
"1/8/2018",0.429772927629535
"2/8/2018",0.439311349290746
"3/8/2018",0.459653723728574
"4/8/2018",0.506694059290617
"5/8/2018",0.526722426759525
"6/8/2018",0.536445935435237
"7/8/2018",0.547180599205517
"8/8/2018",0.556715297373501
"9/8/2018",0.562893395106577
"10/8/2018",0.567389448373655
"11/8/2018",0.571536442545832
"12/8/2018",0.572629054430964
"13/08/2018",0.578984895966056
"14/08/2018",0.58555758850384
"15/08/2018",0.590189043018891
"16/08/2018",0.590413202676105
"17/08/2018",0.586410475513603
"18/08/2018",0.598257324121537
"19/08/2018",0.608107176561651
"20/08/2018",0.611611062107806
"21/08/2018",0.613568978717515
"22/08/2018",0.619660173537178
"23/08/2018",0.626412872167734
"24/08/2018",0.627904543535735
"25/08/2018",0.618154552383279
"26/08/2018",0.631521169650371
"27/08/2018",0.630627977956486
"28/08/2018",0.639328267173045
"29/08/2018",0.649385976710515
"30/08/2018",0.656855239527027
"31/08/2018",0.658931140697107
"1/9/2018",0.661310160155086
"2/9/2018",0.659443544107423
"3/9/2018",0.663681112006759
"4/9/2018",0.646356342181531
"5/9/2018",0.649149431062706
"6/9/2018",0.665253340121309
"7/9/2018",0.680180325773227
"8/9/2018",0.649778296460359
"9/9/2018",0.679961557360776
"10/9/2018",0.676324286376216
"11/9/2018",0.694174422775953
"12/9/2018",0.710849932458958
"13/09/2018",0.718649718368715
"14/09/2018",0.723341127897967
"15/09/2018",0.720194479588353
"16/09/2018",0.729193290944041
"17/09/2018",0.736233032154209
"18/09/2018",0.741201960426348
"19/09/2018",0.740999490049734
"20/09/2018",0.73702781129201
"21/09/2018",0.737686669345945
"22/09/2018",0.759596527230052
"23/09/2018",0.763199507457758
"24/09/2018",0.768252050277693
"25/09/2018",0.773056956602738
"26/09/2018",0.749735350313625
"27/09/2018",0.732651349537825
"28/09/2018",0.760871530245867
"29/09/2018",0.760155944850257
"30/09/2018",0.769957254654264
"1/10/2018",0.774978765123802
"2/10/2018",0.780925552273827
"3/10/2018",0.789075435446524
"4/10/2018",0.777197399291679
"5/10/2018",0.776551126594504
"6/10/2018",0.788198040550543
"7/10/2018",0.792889179055451
"8/10/2018",0.785270934337838
"9/10/2018",0.769983392140198
"#########",0.783534254608754
"#########",0.776861778063538
"#########",0.779770086689023
"13/10/2018",0.784372479461272
"14/10/2018",0.785495560229275
"15/10/2018",0.760022978886723
"16/10/2018",0.759530972127085
"17/10/2018",0.761055728372338
"18/10/2018",0.800326803479113
"19/10/2018",0.821859001848698
"20/10/2018",0.792181255307727
"21/10/2018",0.8144712528986
"22/10/2018",0.824138853546825
"23/10/2018",0.831261541933377
"24/10/2018",0.841858327943612
"25/10/2018",0.8234243250291
"26/10/2018",0.820506191458725
"27/10/2018",0.833612200710434
"28/10/2018",0.848272558749577
"29/10/2018",0.843750951414783
"30/10/2018",0.838838743712135
"31/10/2018",0.865904773525722
"1/11/2018",0.868938298335836
"2/11/2018",0.875252694367817
"3/11/2018",0.868282993413792
"4/11/2018",0.87781592976392
"5/11/2018",0.869969333328566
"6/11/2018",0.876144262934058
"7/11/2018",0.879885503233632
"8/11/2018",0.866025315556656
"9/11/2018",0.866803049396584
"#########",0.883248531913458
"#########",0.890080105669848
"#########",0.888141943597583
"13/11/2018",0.879937640759256
"14/11/2018",0.880707293223505
"15/11/2018",0.862140940272306
"16/11/2018",0.862387474631968
