"date","V1"
"2/4/2018",0.0552619260866426
"3/4/2018",0.0577624518016098
"4/4/2018",0.0596957551439822
"5/4/2018",0.0627831142059972
"6/4/2018",0.0666916765649256
"7/4/2018",0.0715640035451776
"8/4/2018",0.0779443304603371
"9/4/2018",0.0798266107735591
"10/4/2018",0.0797192308814852
"11/4/2018",0.0820165999985568
"12/4/2018",0.0876202146208101
"13/04/2018",0.0919959853444122
"14/04/2018",0.0934396359076872
"15/04/2018",0.0937382697336373
"16/04/2018",0.0951135676786009
"17/04/2018",0.0920100806238224
"18/04/2018",0.101647366735301
"19/04/2018",0.104364985217334
"20/04/2018",0.108535220173387
"21/04/2018",0.109583929010173
"22/04/2018",0.117613658281031
"23/04/2018",0.124059630961932
"24/04/2018",0.128090905399602
"25/04/2018",0.134090961736114
"26/04/2018",0.141778134335133
"27/04/2018",0.154692578983634
"28/04/2018",0.157052528607267
"29/04/2018",0.152838432473442
"30/04/2018",0.15346280765659
"1/5/2018",0.162366827807704
"2/5/2018",0.163970822771252
"3/5/2018",0.162099331455979
"4/5/2018",0.170009474468593
"5/5/2018",0.181150870446558
"6/5/2018",0.187388741906786
"7/5/2018",0.192424083157374
"8/5/2018",0.199235700722884
"9/5/2018",0.204720590641198
"10/5/2018",0.204672333957539
"11/5/2018",0.212402026713801
"12/5/2018",0.220416310692211
"13/05/2018",0.227600219802999
"14/05/2018",0.230392295528592
"15/05/2018",0.234523167553029
"16/05/2018",0.240820931254702
"17/05/2018",0.2461193531482
"18/05/2018",0.249813127056411
"19/05/2018",0.256609088865054
"20/05/2018",0.26226294775484
"21/05/2018",0.263878613013932
"22/05/2018",0.261407336130188
"23/05/2018",0.266480134892745
"24/05/2018",0.275792652535072
"25/05/2018",0.283289117525808
"26/05/2018",0.290095605171912
"27/05/2018",0.29868549812853
"28/05/2018",0.303534279624108
"29/05/2018",0.307413422185535
"30/05/2018",0.313294087478808
"31/05/2018",0.318179517058322
"1/6/2018",0.32242199425531
"2/6/2018",0.326631634718681
"3/6/2018",0.32995908790709
"4/6/2018",0.332697715174591
"5/6/2018",0.334393213599025
"6/6/2018",0.341622726451027
"7/6/2018",0.345936110268585
"8/6/2018",0.346827913972469
"9/6/2018",0.350890890986076
"10/6/2018",0.359744670214228
"11/6/2018",0.360290604547108
"12/6/2018",0.360321288462329
"13/06/2018",0.35604469240814
"14/06/2018",0.362721048516838
"15/06/2018",0.36537333413459
"16/06/2018",0.364899503092643
"17/06/2018",0.367671229381518
"18/06/2018",0.366305022568915
"19/06/2018",0.344740974868603
"20/06/2018",0.362201312652475
"21/06/2018",0.379352599117966
"22/06/2018",0.377898025384387
"23/06/2018",0.375734957924112
"24/06/2018",0.378622327418485
"25/06/2018",0.40791440937011
"26/06/2018",0.437940906261812
"27/06/2018",0.442746598137494
"28/06/2018",0.447221532499447
"29/06/2018",0.453031627498107
"30/06/2018",0.458016573194308
"1/7/2018",0.450130923124861
"2/7/2018",0.450128182904616
"3/7/2018",0.451432468187082
"4/7/2018",0.452687990890532
"5/7/2018",0.440858821023126
"6/7/2018",0.422995681016914
"7/7/2018",0.427702472288051
"8/7/2018",0.416038982585042
"9/7/2018",0.407771102455794
"10/7/2018",0.422680069925559
"11/7/2018",0.430394605492354
"12/7/2018",0.411565406974446
"13/07/2018",0.430292388295968
"14/07/2018",0.424414619977327
"15/07/2018",0.430507311518096
"16/07/2018",0.412746856159077
"17/07/2018",0.422406700100153
"18/07/2018",0.410818482434484
"19/07/2018",0.448085293138649
"20/07/2018",0.442606432462848
"21/07/2018",0.448490796697051
"22/07/2018",0.463768143972553
"23/07/2018",0.464536789339732
"24/07/2018",0.469832953752136
"25/07/2018",0.459046853362107
"26/07/2018",0.473123952502553
"27/07/2018",0.481931141799311
"28/07/2018",0.480318180864043
"29/07/2018",0.488494674517931
"30/07/2018",0.452083073859087
"31/07/2018",0.432814536125542
"1/8/2018",0.402718574765169
"2/8/2018",0.429298835163801
"3/8/2018",0.429605228149604
"4/8/2018",0.467668852311079
"5/8/2018",0.5226936288514
"6/8/2018",0.512376701916722
"7/8/2018",0.517599417718193
"8/8/2018",0.515714596752417
"9/8/2018",0.529469110265286
"10/8/2018",0.536389894705735
"11/8/2018",0.557752463339158
"12/8/2018",0.544738186318048
"13/08/2018",0.547354114008037
"14/08/2018",0.537651356384607
"15/08/2018",0.489908209727941
"16/08/2018",0.506506617688436
"17/08/2018",0.492116980029355
"18/08/2018",0.419693215217862
"19/08/2018",0.442981870482353
"20/08/2018",0.46218024922888
"21/08/2018",0.462004773144232
"22/08/2018",0.486623048213455
"23/08/2018",0.489045322612079
"24/08/2018",0.439388580773792
"25/08/2018",0.457533947248867
"26/08/2018",0.431053945499148
"27/08/2018",0.457692750953068
"28/08/2018",0.464017156883141
"29/08/2018",0.474349423744533
"30/08/2018",0.522142503676804
"31/08/2018",0.479043972507593
"1/9/2018",0.45302422486179
"2/9/2018",0.46238742889589
"3/9/2018",0.478284771363277
"4/9/2018",0.443018971248949
"5/9/2018",0.476666708424473
"6/9/2018",0.535158797640993
"7/9/2018",0.568407180250408
"8/9/2018",0.540481587072977
"9/9/2018",0.54379772609685
"10/9/2018",0.506831977406023
"11/9/2018",0.531813469638433
"12/9/2018",0.579685039055975
"13/09/2018",0.595578105652659
"14/09/2018",0.629847692571118
"15/09/2018",0.61856049135954
"16/09/2018",0.617987843266777
"17/09/2018",0.6109461168497
"18/09/2018",0.65017774035287
"19/09/2018",0.659898042490116
"20/09/2018",0.694421491292429
"21/09/2018",0.696284222208273
"22/09/2018",0.706534098141564
"23/09/2018",0.701242140318538
"24/09/2018",0.674602419899817
"25/09/2018",0.689896161037764
"26/09/2018",0.744365825076455
"27/09/2018",0.744143909934526
"28/09/2018",0.746079653617728
"29/09/2018",0.77221887927932
"30/09/2018",0.799540834302876
"1/10/2018",0.802407055442299
"2/10/2018",0.807362872297752
"3/10/2018",0.822140046650752
"4/10/2018",0.828147915575502
"5/10/2018",0.83324889496424
"6/10/2018",0.837654558431242
"7/10/2018",0.839508006353092
"8/10/2018",0.846204806125686
"9/10/2018",0.8538976580088
"#########",0.857513367292689
"#########",0.863521500965618
"#########",0.868934465287384
"13/10/2018",0.874508413247385
"14/10/2018",0.879755893997847
"15/10/2018",0.88422520796788
"16/10/2018",0.890080204644603
"17/10/2018",0.894912586950693
"18/10/2018",0.900218153060078
"19/10/2018",0.894201449923727
"20/10/2018",0.894583815246058
"21/10/2018",0.903819818697405
"22/10/2018",0.913454336319554
"23/10/2018",0.920938856173712
"24/10/2018",0.924831214638762
"25/10/2018",0.92661931406239
"26/10/2018",0.937640910648526
"27/10/2018",0.944429456390139
"28/10/2018",0.950842638041525
