"date","V1"
"2/4/2018",0.0684754566895195
"3/4/2018",0.0700120584518196
"4/4/2018",0.0760865856797751
"5/4/2018",0.0788514826215514
"6/4/2018",0.0786965152311902
"7/4/2018",0.0818030036024536
"8/4/2018",0.0857535211001813
"9/4/2018",0.0888397981564343
"10/4/2018",0.0877132047424801
"11/4/2018",0.0936465364006157
"12/4/2018",0.100943028084409
"13/04/2018",0.112126064089813
"14/04/2018",0.112752595372914
"15/04/2018",0.117690003740094
"16/04/2018",0.123137422651893
"17/04/2018",0.122326150135449
"18/04/2018",0.128420796821539
"19/04/2018",0.131475831834508
"20/04/2018",0.130212008727434
"21/04/2018",0.131732418339837
"22/04/2018",0.137389470423519
"23/04/2018",0.143034201898406
"24/04/2018",0.155506294857643
"25/04/2018",0.15711354509383
"26/04/2018",0.161531094462031
"27/04/2018",0.176724829333636
"28/04/2018",0.178543368942512
"29/04/2018",0.181122022980431
"30/04/2018",0.185862245755628
"1/5/2018",0.192749691439236
"2/5/2018",0.197130152544167
"3/5/2018",0.199134572893146
"4/5/2018",0.201429939012577
"5/5/2018",0.210657411803484
"6/5/2018",0.20979268444971
"7/5/2018",0.209513001956499
"8/5/2018",0.226587015622944
"9/5/2018",0.230940139980732
"10/5/2018",0.231513032412038
"11/5/2018",0.234289284650646
"12/5/2018",0.243677112137912
"13/05/2018",0.252888096310538
"14/05/2018",0.257165293882147
"15/05/2018",0.262131057435415
"16/05/2018",0.266261908980053
"17/05/2018",0.271968549769166
"18/05/2018",0.276967742654316
"19/05/2018",0.281293931506083
"20/05/2018",0.288268187724534
"21/05/2018",0.29299707127656
"22/05/2018",0.295066394156423
"23/05/2018",0.299617119783913
"24/05/2018",0.307128581486502
"25/05/2018",0.311825244971549
"26/05/2018",0.316654069848295
"27/05/2018",0.321452502938625
"28/05/2018",0.326147964092162
"29/05/2018",0.330588225915352
"30/05/2018",0.335763714551127
"31/05/2018",0.340510796919532
"1/6/2018",0.343074458369699
"2/6/2018",0.350024651349108
"3/6/2018",0.354689236057419
"4/6/2018",0.357763792373632
"5/6/2018",0.354825148579204
"6/6/2018",0.356262750060355
"7/6/2018",0.367871329508068
"8/6/2018",0.352204102827498
"9/6/2018",0.365954103901039
"10/6/2018",0.372415442732032
"11/6/2018",0.383639859784527
"12/6/2018",0.376154782308031
"13/06/2018",0.374899401289287
"14/06/2018",0.387261023198302
"15/06/2018",0.395201447938089
"16/06/2018",0.387479888351075
"17/06/2018",0.390514018652069
"18/06/2018",0.395449792403212
"19/06/2018",0.404899979099407
"20/06/2018",0.399931422422356
"21/06/2018",0.398709865991779
"22/06/2018",0.404343222761277
"23/06/2018",0.413991583149288
"24/06/2018",0.413312388325866
"25/06/2018",0.422337382735811
"26/06/2018",0.433294780154276
"27/06/2018",0.43416383513076
"28/06/2018",0.438332781315648
"29/06/2018",0.44138690322153
"30/06/2018",0.451878948777545
"1/7/2018",0.434412998411268
"2/7/2018",0.392162412746497
"3/7/2018",0.380300819450903
"4/7/2018",0.39582323703917
"5/7/2018",0.390770565289729
"6/7/2018",0.389887563338549
"7/7/2018",0.392581390850171
"8/7/2018",0.38822941234113
"9/7/2018",0.383245561037755
"10/7/2018",0.381197023249101
"11/7/2018",0.401587843672907
"12/7/2018",0.398575062624405
"13/07/2018",0.373248690408682
"14/07/2018",0.327260787642846
"15/07/2018",0.375897922705249
"16/07/2018",0.336306801105911
"17/07/2018",0.333451530849094
"18/07/2018",0.349144896256903
"19/07/2018",0.318815516170142
"20/07/2018",0.329386180830302
"21/07/2018",0.302008990994796
"22/07/2018",0.324737993167499
"23/07/2018",0.401200820037898
"24/07/2018",0.361894518246343
"25/07/2018",0.34525346396639
"26/07/2018",0.347980897871008
"27/07/2018",0.351004103524544
"28/07/2018",0.355692186030514
"29/07/2018",0.339110387548903
"30/07/2018",0.309265488288023
"31/07/2018",0.311860999874131
"1/8/2018",0.295745882206014
"2/8/2018",0.283302966434059
"3/8/2018",0.317307929457538
"4/8/2018",0.342174260835376
"5/8/2018",0.356973960478888
"6/8/2018",0.352207487970277
"7/8/2018",0.38487255873809
"8/8/2018",0.382332253109673
"9/8/2018",0.392044261446897
"10/8/2018",0.404543061500098
"11/8/2018",0.418970276151509
"12/8/2018",0.40156724215951
"13/08/2018",0.426451516131463
"14/08/2018",0.391943575310446
"15/08/2018",0.407274895226647
"16/08/2018",0.4136807018183
"17/08/2018",0.392585316282838
"18/08/2018",0.385269808145953
"19/08/2018",0.406464875152751
"20/08/2018",0.399144378573834
"21/08/2018",0.403583005375556
"22/08/2018",0.413078208733534
"23/08/2018",0.428472083322712
"24/08/2018",0.417877693547209
"25/08/2018",0.385310139011372
"26/08/2018",0.353783314016181
"27/08/2018",0.397077775997478
"28/08/2018",0.444752056723852
"29/08/2018",0.441337209064597
"30/08/2018",0.457238789672246
"31/08/2018",0.438903830435765
"1/9/2018",0.436046584103757
"2/9/2018",0.440543931269759
"3/9/2018",0.466185193599502
"4/9/2018",0.43916549270962
"5/9/2018",0.449601953504002
"6/9/2018",0.456082445203025
"7/9/2018",0.503814183663798
"8/9/2018",0.435249067889501
"9/9/2018",0.465947185693847
"10/9/2018",0.472313610803297
"11/9/2018",0.475949745670746
"12/9/2018",0.469639422396554
"13/09/2018",0.507997808245068
"14/09/2018",0.534220880625468
"15/09/2018",0.486846841789718
"16/09/2018",0.518619002010266
"17/09/2018",0.50711588628942
"18/09/2018",0.531568100319037
"19/09/2018",0.571978462475301
"20/09/2018",0.578132013806363
"21/09/2018",0.586358729157127
"22/09/2018",0.578875697192995
"23/09/2018",0.601847738181468
"24/09/2018",0.58158247936548
"25/09/2018",0.607339086297485
"26/09/2018",0.615340402270641
"27/09/2018",0.668768313023255
"28/09/2018",0.725434783681139
"29/09/2018",0.722371812353934
"30/09/2018",0.721892005039689
"1/10/2018",0.722969702464882
"2/10/2018",0.733435093864351
"3/10/2018",0.738085266350404
"4/10/2018",0.749336135816067
"5/10/2018",0.753819473838647
"6/10/2018",0.755808253712877
"7/10/2018",0.761849714310643
"8/10/2018",0.774317442427277
"9/10/2018",0.782162858607592
"#########",0.780311118066574
"#########",0.782660189351234
"#########",0.79601316748748
"13/10/2018",0.809161151288267
"14/10/2018",0.816609359882205
"15/10/2018",0.822263618076442
"16/10/2018",0.827229854281153
"17/10/2018",0.833338205099482
"18/10/2018",0.839267735893434
"19/10/2018",0.84359747739196
"20/10/2018",0.84873494303623
"21/10/2018",0.855474220999172
"22/10/2018",0.860796080571407
"23/10/2018",0.865652533461739
"24/10/2018",0.870823447273161
"25/10/2018",0.875460833425669
"26/10/2018",0.880638793641951
"27/10/2018",0.885976013846788
"28/10/2018",0.890902992241009
