"date","V1"
"2/4/2018",0.0627573143263714
"3/4/2018",0.0674217234807562
"4/4/2018",0.071456187291285
"5/4/2018",0.073108484244532
"6/4/2018",0.0746344989329995
"7/4/2018",0.0801314022035198
"8/4/2018",0.0829937891533415
"9/4/2018",0.085722416677065
"10/4/2018",0.0854447356155892
"11/4/2018",0.0880638245822062
"12/4/2018",0.0973099356576376
"13/04/2018",0.10461015654413
"14/04/2018",0.106984261703811
"15/04/2018",0.111035746540358
"16/04/2018",0.114666014152194
"17/04/2018",0.117885119243641
"18/04/2018",0.122841217988587
"19/04/2018",0.131477186664299
"20/04/2018",0.136416342012085
"21/04/2018",0.134758355592522
"22/04/2018",0.135815606973299
"23/04/2018",0.143741683191753
"24/04/2018",0.152570864505999
"25/04/2018",0.155176367543408
"26/04/2018",0.162628141552091
"27/04/2018",0.174683348309693
"28/04/2018",0.177462340421184
"29/04/2018",0.183339829490408
"30/04/2018",0.188625465960286
"1/5/2018",0.195410434286086
"2/5/2018",0.197756301962371
"3/5/2018",0.198008628323214
"4/5/2018",0.208129788635503
"5/5/2018",0.216640181516434
"6/5/2018",0.220222858138174
"7/5/2018",0.222054527735693
"8/5/2018",0.232050483041257
"9/5/2018",0.23795891077707
"10/5/2018",0.240889025970918
"11/5/2018",0.245205500262272
"12/5/2018",0.25201995587857
"13/05/2018",0.257200339618466
"14/05/2018",0.262663999804006
"15/05/2018",0.268105554938446
"16/05/2018",0.272838739243731
"17/05/2018",0.27741744929161
"18/05/2018",0.282251596316115
"19/05/2018",0.287771366997018
"20/05/2018",0.292098830354367
"21/05/2018",0.296961167603073
"22/05/2018",0.302789057076997
"23/05/2018",0.307431682167343
"24/05/2018",0.311572392687614
"25/05/2018",0.315562177063612
"26/05/2018",0.322562053408128
"27/05/2018",0.326879452536414
"28/05/2018",0.330381916623701
"29/05/2018",0.336561826640915
"30/05/2018",0.340456571589917
"31/05/2018",0.34553951887837
"1/6/2018",0.347660036378136
"2/6/2018",0.355892352651893
"3/6/2018",0.358074732393098
"4/6/2018",0.361683798492672
"5/6/2018",0.349601995214992
"6/6/2018",0.359783452548797
"7/6/2018",0.37432377317132
"8/6/2018",0.36082326299652
"9/6/2018",0.350475701489858
"10/6/2018",0.372398908202066
"11/6/2018",0.37611039884155
"12/6/2018",0.37209157111501
"13/06/2018",0.369263343882603
"14/06/2018",0.376384188600623
"15/06/2018",0.383470944757674
"16/06/2018",0.375552825458049
"17/06/2018",0.386658226916128
"18/06/2018",0.403501747138055
"19/06/2018",0.401034128218345
"20/06/2018",0.403937870619653
"21/06/2018",0.400501654568923
"22/06/2018",0.408078281629554
"23/06/2018",0.409908128433369
"24/06/2018",0.414835618090311
"25/06/2018",0.41215655246582
"26/06/2018",0.434043376026989
"27/06/2018",0.430194052852866
"28/06/2018",0.435739696708254
"29/06/2018",0.443933180639575
"30/06/2018",0.445978467386309
"1/7/2018",0.429379469246523
"2/7/2018",0.422224458026656
"3/7/2018",0.411066490914498
"4/7/2018",0.407991030090657
"5/7/2018",0.401967494575947
"6/7/2018",0.360881069944071
"7/7/2018",0.344032279863457
"8/7/2018",0.365382033087789
"9/7/2018",0.354338665882536
"10/7/2018",0.359763695323898
"11/7/2018",0.365410165599854
"12/7/2018",0.339988612881359
"13/07/2018",0.345808455822557
"14/07/2018",0.318458700611074
"15/07/2018",0.363487880354108
"16/07/2018",0.343473775636645
"17/07/2018",0.30762654479264
"18/07/2018",0.28333432982183
"19/07/2018",0.28551544655562
"20/07/2018",0.323670456070029
"21/07/2018",0.313673986068222
"22/07/2018",0.305524977697739
"23/07/2018",0.32878314569935
"24/07/2018",0.328825938625399
"25/07/2018",0.309975652725521
"26/07/2018",0.315907260331825
"27/07/2018",0.336858070099666
"28/07/2018",0.344738839423687
"29/07/2018",0.347627226438993
"30/07/2018",0.299201634243691
"31/07/2018",0.310699631532396
"1/8/2018",0.274180999622891
"2/8/2018",0.25203894271368
