"date","V1"
"2/4/2018",0.0523528868166696
"3/4/2018",0.0539260086886601
"4/4/2018",0.0568754209025343
"5/4/2018",0.057556352354724
"6/4/2018",0.0572489402803312
"7/4/2018",0.0647698838944578
"8/4/2018",0.0682116076990992
"9/4/2018",0.0687000386566532
"10/4/2018",0.0711428240130433
"11/4/2018",0.073928404976318
"12/4/2018",0.0812355956932326
"13/04/2018",0.0835116746709574
"14/04/2018",0.0861090172241357
"15/04/2018",0.0885130027830913
"16/04/2018",0.0930228718665014
"17/04/2018",0.0912201614603297
"18/04/2018",0.0989914177876954
"19/04/2018",0.1046560681342
"20/04/2018",0.105945189251527
"21/04/2018",0.108090795029989
"22/04/2018",0.109706216325999
"23/04/2018",0.11500874098557
"24/04/2018",0.120291421961423
"25/04/2018",0.121997631535076
"26/04/2018",0.130097177270892
"27/04/2018",0.139700793884429
"28/04/2018",0.140710678297205
"29/04/2018",0.13440298991113
"30/04/2018",0.149429475874383
"1/5/2018",0.155935432377352
"2/5/2018",0.15783034692403
"3/5/2018",0.159239590004572
"4/5/2018",0.165697136120873
"5/5/2018",0.168445442153056
"6/5/2018",0.167959860125738
"7/5/2018",0.169764304184606
"8/5/2018",0.17933308099564
"9/5/2018",0.186504517702911
"10/5/2018",0.18691788339199
"11/5/2018",0.190771090879547
"12/5/2018",0.199443357098368
"13/05/2018",0.204891425614257
"14/05/2018",0.206316234922988
"15/05/2018",0.210959808859982
"16/05/2018",0.214252731839621
"17/05/2018",0.218699067962522
"18/05/2018",0.221492689232676
"19/05/2018",0.229017375414361
"20/05/2018",0.237384034062943
"21/05/2018",0.2418776551575
"22/05/2018",0.242551375288972
"23/05/2018",0.248196022101199
"24/05/2018",0.255124143213771
"25/05/2018",0.259231223038537
"26/05/2018",0.262747668431286
"27/05/2018",0.267783430526473
"28/05/2018",0.270204982708552
"29/05/2018",0.274923111562134
"30/05/2018",0.276895185714786
"31/05/2018",0.277674886256928
"1/6/2018",0.279629704723374
"2/6/2018",0.286436876841527
"3/6/2018",0.288351998291069
"4/6/2018",0.292820728657774
"5/6/2018",0.278386930523609
"6/6/2018",0.290482710216648
"7/6/2018",0.284994500709479
"8/6/2018",0.308000013965492
"9/6/2018",0.309429853591226
"10/6/2018",0.318943939564129
"11/6/2018",0.322545193568337
"12/6/2018",0.324395046804676
"13/06/2018",0.323273460057416
"14/06/2018",0.320973414386138
"15/06/2018",0.326328830552065
"16/06/2018",0.319713695352705
"17/06/2018",0.330813522101617
"18/06/2018",0.33607126941035
"19/06/2018",0.330832992161569
"20/06/2018",0.325645724158592
"21/06/2018",0.331966418198067
"22/06/2018",0.335339209227178
"23/06/2018",0.324202682382938
"24/06/2018",0.343461457842261
"25/06/2018",0.347495950297914
"26/06/2018",0.384416696846689
"27/06/2018",0.3911634121779
"28/06/2018",0.39683073364207
"29/06/2018",0.399351942984368
"30/06/2018",0.399816440642854
"1/7/2018",0.39609500735742
"2/7/2018",0.390800531248384
"3/7/2018",0.396445796269513
"4/7/2018",0.400051455250492
"5/7/2018",0.401748319320767
"6/7/2018",0.391413565146381
"7/7/2018",0.414710921340919
"8/7/2018",0.433598605008325
"9/7/2018",0.433836947820492
"10/7/2018",0.439316117923311
"11/7/2018",0.440868125269546
"12/7/2018",0.446372151011986
"13/07/2018",0.447903761437157
"14/07/2018",0.455241157671389
"15/07/2018",0.451117920401621
"16/07/2018",0.438764476498547
"17/07/2018",0.416442218210175
"18/07/2018",0.446410487240177
"19/07/2018",0.47070385513452
"20/07/2018",0.482465169103316
"21/07/2018",0.485451967262688
"22/07/2018",0.47978166022877
"23/07/2018",0.486167956397406
"24/07/2018",0.499502045088905
"25/07/2018",0.497124700866574
"26/07/2018",0.49311941896129
"27/07/2018",0.495345221071678
"28/07/2018",0.481294118000165
"29/07/2018",0.489819184048436
"30/07/2018",0.468688979516644
"31/07/2018",0.445653275500468
"1/8/2018",0.417385187122309
"2/8/2018",0.409652104947873
"3/8/2018",0.409964936208091
"4/8/2018",0.396211325535188
"5/8/2018",0.42773295940827
"6/8/2018",0.436759214813321
"7/8/2018",0.435369138127315
"8/8/2018",0.408900810511309
"9/8/2018",0.392844131171739
"10/8/2018",0.428543526127807
"11/8/2018",0.456820852431752
"12/8/2018",0.396036049682766
"13/08/2018",0.387464504794116
"14/08/2018",0.369146204453748
"15/08/2018",0.348004823724832
"16/08/2018",0.38974624278289
"17/08/2018",0.368752760328152
"18/08/2018",0.370071880273921
"19/08/2018",0.39421578013705
"20/08/2018",0.378077002289453
"21/08/2018",0.37290715194848
"22/08/2018",0.369794542601542
"23/08/2018",0.363992726321169
"24/08/2018",0.337787373352872
"25/08/2018",0.329690569505878
"26/08/2018",0.322830029676715
"27/08/2018",0.368599705262682
"28/08/2018",0.375557260891676
"29/08/2018",0.395183289719382
"30/08/2018",0.40734008556261
"31/08/2018",0.398445474697593
"1/9/2018",0.392505155310772
"2/9/2018",0.426179436967672
"3/9/2018",0.420996408383737
"4/9/2018",0.409271934188898
"5/9/2018",0.421627239393107
"6/9/2018",0.467381624051528
"7/9/2018",0.454778636397451
"8/9/2018",0.436924015503604
"9/9/2018",0.474471590144637
"10/9/2018",0.461678911819159
"11/9/2018",0.480363022013179
"12/9/2018",0.512965624397243
"13/09/2018",0.498609954550855
"14/09/2018",0.499261722850505
"15/09/2018",0.487016309171691
"16/09/2018",0.5063343837844
"17/09/2018",0.498576617002693
"18/09/2018",0.484230755650675
"19/09/2018",0.518706969814151
"20/09/2018",0.521841439355511
"21/09/2018",0.523531414393072
"22/09/2018",0.515301960568415
"23/09/2018",0.527444211868099
"24/09/2018",0.511483940629526
"25/09/2018",0.543332061206763
"26/09/2018",0.585185625149598
"27/09/2018",0.644059351699787
"28/09/2018",0.657141432303006
"29/09/2018",0.685713361890221
"30/09/2018",0.672809627859572
"1/10/2018",0.655862733224869
"2/10/2018",0.66989665774559
"3/10/2018",0.699067436166966
"4/10/2018",0.698972457051913
"5/10/2018",0.690684683885321
"6/10/2018",0.696905484976575
"7/10/2018",0.692952795719161
"8/10/2018",0.698503139002799
"9/10/2018",0.715860936626305
"#########",0.729821595429039
"#########",0.742543468050154
"#########",0.734993246712776
"13/10/2018",0.739755064079096
"14/10/2018",0.728936797677532
"15/10/2018",0.750225249194866
"16/10/2018",0.759756831661512
"17/10/2018",0.766272370444245
"18/10/2018",0.777941004633379
"19/10/2018",0.785835713950308
"20/10/2018",0.790274413505253
"21/10/2018",0.794904070346578
"22/10/2018",0.796316113882904
"23/10/2018",0.800051026351242
"24/10/2018",0.803283752013599
"25/10/2018",0.810061732974104
"26/10/2018",0.812267271357967
"27/10/2018",0.819035386300025
"28/10/2018",0.825283088885882
"29/10/2018",0.829514824224083
"30/10/2018",0.834510270172755
"31/10/2018",0.838702309995187
"1/11/2018",0.844001867858387
"2/11/2018",0.848516723951428
"3/11/2018",0.851547202438924
"4/11/2018",0.857322591775726
"5/11/2018",0.862252115708088
"6/11/2018",0.866756163713709
"7/11/2018",0.869488165639521
"8/11/2018",0.875677879487265
"9/11/2018",0.879504473709441
"#########",0.882400979914991
"#########",0.88801792466358
"#########",0.893319489495524
"13/11/2018",0.896895324807535
"14/11/2018",0.897958400188691
"15/11/2018",0.90174662385337
"16/11/2018",0.907356338997745
"17/11/2018",0.906271945098907
"18/11/2018",0.901897881036233
"19/11/2018",0.906295125431941
"20/11/2018",0.9090884311508
"21/11/2018",0.919449552516682
"22/11/2018",0.925925029794382
"23/11/2018",0.923287209610854
"24/11/2018",0.929236046643554
"25/11/2018",0.929576531044563
"26/11/2018",0.9220492577312
"27/11/2018",0.924557635610618
"28/11/2018",0.936788009250515
"29/11/2018",0.930939746542701
"30/11/2018",0.913395509461943
"1/12/2018",0.922891431431332
"2/12/2018",0.936575239466903
"3/12/2018",0.937631287642224
"4/12/2018",0.939292708866757
"5/12/2018",0.942192006787524
"6/12/2018",0.943374145082626
"7/12/2018",0.933143550598938
"8/12/2018",0.930020489813805
"9/12/2018",0.937723384295845
"#########",0.931410746667295
"#########",0.937204336912457
"#########",0.934007025895714
"13/12/2018",0.924086789952191
"14/12/2018",0.916213047613581
"15/12/2018",0.915853785689801
"16/12/2018",0.919410730769095
"17/12/2018",0.920103029534506
"18/12/2018",0.928799483347402
"19/12/2018",0.931228086908147
"20/12/2018",0.923707211455375
"21/12/2018",0.923568186863731
"22/12/2018",0.940564619900944
"23/12/2018",0.927505177476817
"24/12/2018",0.923638944495564
"25/12/2018",0.931884791663348
"26/12/2018",0.92973178520329
"27/12/2018",0.928718732587123
"28/12/2018",0.932101620758976
"29/12/2018",0.928998388454569
"30/12/2018",0.945632702338588
"31/12/2018",0.931508753610425
"1/1/2019",0.932813139040733
"2/1/2019",0.932451912001865
"3/1/2019",0.931040276187607
"4/1/2019",0.915736159978534
"5/1/2019",0.911607721574061
"6/1/2019",0.906666078621247
"7/1/2019",0.898436975720937
"8/1/2019",0.901307443874044
"9/1/2019",0.886068204129139
"10/1/2019",0.899885139375269
"11/1/2019",0.89483770375556
"12/1/2019",0.894727316615472
"13/01/2019",0.885513254354844
"14/01/2019",0.891833085998171
"15/01/2019",0.871036842331425
"16/01/2019",0.895315034195956
"17/01/2019",0.879541703048352
"18/01/2019",0.896192887395807
"19/01/2019",0.889565725171176
"20/01/2019",0.884317897458542
"21/01/2019",0.895857961324402
"22/01/2019",0.899211798464365
"23/01/2019",0.890515260575802
"24/01/2019",0.894947684031577
"25/01/2019",0.894079615614685
"26/01/2019",0.893559082784466
"27/01/2019",0.886881980766123
"28/01/2019",0.880876036495259
"29/01/2019",0.889839756407931
"30/01/2019",0.90617702493969
"31/01/2019",0.893219695659755
"1/2/2019",0.894096370377646
"2/2/2019",0.897301586305015
"3/2/2019",0.904810944452
"4/2/2019",0.907268455636395
"5/2/2019",0.921097451985417
"6/2/2019",0.931463884428641
"7/2/2019",0.925380583909983
"8/2/2019",0.913654450363681
"9/2/2019",0.958740492592575
"10/2/2019",0.929000339907736
"11/2/2019",0.929101739306941
"12/2/2019",0.921573743965851
"13/02/2019",0.907099072549704
"14/02/2019",0.91790138165828
"15/02/2019",0.90975540659553
"16/02/2019",0.909635413034144
"17/02/2019",0.898088445718902
"18/02/2019",0.926841375473695
"19/02/2019",0.883372047280097
"20/02/2019",0.911356649950549
"21/02/2019",0.931705150293743
"22/02/2019",0.935711392698424
"23/02/2019",0.912459494167021
"24/02/2019",0.914688985882334
"25/02/2019",0.896137849925639
"26/02/2019",0.92075371895798
"27/02/2019",0.899187781767459
"28/02/2019",0.925579538078104
"1/3/2019",0.940818538854909
"2/3/2019",0.935978346446291
"3/3/2019",0.924756667950125
"4/3/2019",0.910471619909066
"5/3/2019",0.938424909344811
"6/3/2019",0.96061010002161
"7/3/2019",0.963382120831992
"8/3/2019",0.952947813198914
"9/3/2019",0.993177830589524
"10/3/2019",0.973458640270892
"11/3/2019",0.978394909558555
"12/3/2019",0.95064650223384
"13/03/2019",0.956321456177939
"14/03/2019",0.963753466984863
"15/03/2019",0.954741117233971
"16/03/2019",0.971296596756745
"17/03/2019",0.983591614224791
"18/03/2019",0.954473599871983
"19/03/2019",0.971098460197082
"20/03/2019",1.02627673299372
"21/03/2019",1.0034089502489
"22/03/2019",1.0286077915883
"23/03/2019",0.996763167882377
"24/03/2019",1.01720620266781
"25/03/2019",1.03419575260675
"26/03/2019",1.01896884316692
"27/03/2019",1.02047540089969
"28/03/2019",0.986230376401392
"29/03/2019",0.997407425599803
"30/03/2019",1.01133609382633
"31/03/2019",1.0001418699929
"1/4/2019",1.03033492277056
"2/4/2019",1.02820205632351
"3/4/2019",1.01788524362368
"4/4/2019",1.01927136463265
"5/4/2019",1.01883080817206
"6/4/2019",1.0201939894602
"7/4/2019",0.999590148906579
"8/4/2019",1.01367636100984
"9/4/2019",1.03885463683166
"10/4/2019",1.05220809519836
"11/4/2019",1.02324398946156
"12/4/2019",1.07254400061506
"13/04/2019",1.09155569805006
"14/04/2019",1.07564992985384
"15/04/2019",1.08550135789855
"16/04/2019",1.10278396455445
"17/04/2019",1.11457815934801
"18/04/2019",1.07906017978239
"19/04/2019",1.10294848688884
"20/04/2019",1.17005522003732
"21/04/2019",1.1646764599957
"22/04/2019",1.1351135496015
"23/04/2019",1.06804885692291
"24/04/2019",1.12895385804618
"25/04/2019",1.13388196814117
"26/04/2019",1.19602577533067
"27/04/2019",1.17904678740608
"28/04/2019",1.1920481670803
"29/04/2019",1.23429600272197
"30/04/2019",1.17630065045005
"1/5/2019",1.18796678642874
"2/5/2019",1.2302918284191
"3/5/2019",1.22679760076804
"4/5/2019",1.16073000038167
"5/5/2019",1.21941198242573
"6/5/2019",1.24744615334009
"7/5/2019",1.1938732204657
"8/5/2019",1.19658641280912
"9/5/2019",1.23880745243969
"10/5/2019",1.28125487977808
"11/5/2019",1.29167820940424
"12/5/2019",1.28748368024714
"13/05/2019",1.26542216894841
"14/05/2019",1.31286557825673
"15/05/2019",1.29584834569149
"16/05/2019",1.29335284624725
"17/05/2019",1.34402654854677
