"date","V1"
"11/7/2018",0.483115174257922
"12/7/2018",0.484109838297754
"13/07/2018",0.493825067341214
"14/07/2018",0.498725397813889
"15/07/2018",0.502970911691323
"16/07/2018",0.503790101042792
"17/07/2018",0.499977088085413
"18/07/2018",0.510244560984636
"19/07/2018",0.518941894062057
"20/07/2018",0.526152153349281
"21/07/2018",0.526615490529793
"22/07/2018",0.526779600322978
"23/07/2018",0.523885829849632
"24/07/2018",0.530508915524896
"25/07/2018",0.528414136842551
"26/07/2018",0.52052920137717
"27/07/2018",0.526104445979211
"28/07/2018",0.531920118477241
"29/07/2018",0.529867742487981
"30/07/2018",0.504829858233362
"31/07/2018",0.489593949424091
"1/8/2018",0.457261561974901
"2/8/2018",0.447221047684839
"3/8/2018",0.417177928539262
"4/8/2018",0.390196028010498
"5/8/2018",0.4326500518172
"6/8/2018",0.452143028025872
"7/8/2018",0.461589716260952
"8/8/2018",0.43496144262938
"9/8/2018",0.429355615547704
"10/8/2018",0.450198489047279
"11/8/2018",0.456753340920477
"12/8/2018",0.419150515854166
"13/08/2018",0.408826678807239
"14/08/2018",0.423467751075046
"15/08/2018",0.36599976597489
"16/08/2018",0.388127512804712
"17/08/2018",0.363050233913104
"18/08/2018",0.356393725132424
"19/08/2018",0.39504962073014
"20/08/2018",0.352019467522084
"21/08/2018",0.360902064057056
"22/08/2018",0.399858122384472
"23/08/2018",0.389187717232682
"24/08/2018",0.373556048325343
"25/08/2018",0.339983952732839
"26/08/2018",0.334678340067139
"27/08/2018",0.371595796949251
"28/08/2018",0.389491619733613
"29/08/2018",0.38781280317148
"30/08/2018",0.418071503031211
"31/08/2018",0.37919163064443
"1/9/2018",0.369972888348434
"2/9/2018",0.383704250220332
"3/9/2018",0.402142648894094
"4/9/2018",0.402681984656734
"5/9/2018",0.457629502140889
"6/9/2018",0.513108917239493
"7/9/2018",0.497333310590205
"8/9/2018",0.486142419734425
"9/9/2018",0.483986093572782
"10/9/2018",0.481726635549224
"11/9/2018",0.51165030196959
"12/9/2018",0.528705344434914
"13/09/2018",0.521733275345633
"14/09/2018",0.542458905557272
"15/09/2018",0.531357980022842
"16/09/2018",0.560702120090609
"17/09/2018",0.517369853426002
"18/09/2018",0.533760629619041
"19/09/2018",0.536112626320956
"20/09/2018",0.56929623061236
"21/09/2018",0.569406219216204
"22/09/2018",0.579094811946952
"23/09/2018",0.579618658384593
"24/09/2018",0.565755713305905
"25/09/2018",0.570726020988744
"26/09/2018",0.604962740028476
"27/09/2018",0.629225620340337
"28/09/2018",0.625788852127638
"29/09/2018",0.687007442651728
"30/09/2018",0.688917271070955
"1/10/2018",0.698015517982898
"2/10/2018",0.700467263667288
"3/10/2018",0.720443498822201
"4/10/2018",0.722123489496169
"5/10/2018",0.724963221017636
"6/10/2018",0.717716671875063
"7/10/2018",0.71577390757844
"8/10/2018",0.730880170263291
"9/10/2018",0.735262282954712
"#########",0.746217292674327
"#########",0.757835255678266
"#########",0.75936018636014
"13/10/2018",0.763000548978516
"14/10/2018",0.757593809411647
"15/10/2018",0.774462206955339
"16/10/2018",0.793410157029716
"17/10/2018",0.798617549390027
"18/10/2018",0.810905883291215
"19/10/2018",0.820940477927898
"20/10/2018",0.822214696609477
"21/10/2018",0.828338233544539
"22/10/2018",0.826669364567894
"23/10/2018",0.831002686920233
"24/10/2018",0.839981523996094
"25/10/2018",0.850705499709325
"26/10/2018",0.850420114422001
"27/10/2018",0.856852933245879
"28/10/2018",0.859711413549741
"29/10/2018",0.864406602133677
"30/10/2018",0.870691338750368
"31/10/2018",0.878722261397924
"1/11/2018",0.881915225164337
"2/11/2018",0.889333905209949
"3/11/2018",0.893999638299764
"4/11/2018",0.899004468147597
"5/11/2018",0.90379349651802
"6/11/2018",0.908368735500301
"7/11/2018",0.912889774009456
"8/11/2018",0.917740881125358
"9/11/2018",0.922401520979634
"#########",0.926994247521897
"#########",0.930936843830941
"#########",0.935073032753596
"13/11/2018",0.939980992807743
"14/11/2018",0.942358529722095
"15/11/2018",0.946908879414876
"16/11/2018",0.951811092467585
"17/11/2018",0.955193700542764
"18/11/2018",0.950629229981722
"19/11/2018",0.952963968095697
"20/11/2018",0.955488181441021
"21/11/2018",0.965132135288914
"22/11/2018",0.970308017333173
"23/11/2018",0.971472451280798
"24/11/2018",0.975001324091194
"25/11/2018",0.976336118196136
"26/11/2018",0.976479633440975
"27/11/2018",0.977836488242584
"28/11/2018",0.988707169669336
"29/11/2018",0.982124294057012
"30/11/2018",0.973056588657637
"1/12/2018",0.979375152065129
"2/12/2018",0.977781734038779
"3/12/2018",0.986796203382355
"4/12/2018",0.989310614149201
"5/12/2018",0.989432556225152
"6/12/2018",0.989357603972292
"7/12/2018",0.980085328833797
"8/12/2018",0.986802182820635
"9/12/2018",0.998784306149457
"#########",0.993823244441706
"#########",0.990534767329271
"#########",0.997620919593517
"13/12/2018",1.000734146495
"14/12/2018",0.997660258604121
"15/12/2018",0.984531163177488
"16/12/2018",0.98923037896033
"17/12/2018",0.984141288095864
"18/12/2018",0.991623441313536
"19/12/2018",0.990305160614789
"20/12/2018",0.973881332030963
"21/12/2018",0.973930923829223
"22/12/2018",0.982725216906309
"23/12/2018",0.986104745512074
"24/12/2018",0.97880764050806
"25/12/2018",0.977334651913865
"26/12/2018",0.967878235634191
"27/12/2018",0.967496922232831
"28/12/2018",0.958738440834142
"29/12/2018",0.974209179905677
"30/12/2018",0.984555139462319
"31/12/2018",0.964988661816052
"1/1/2019",0.956501777801146
"2/1/2019",0.976349503247515
"3/1/2019",0.979676334435302
"4/1/2019",0.954202468168838
"5/1/2019",0.952309010689005
"6/1/2019",0.957561320830701
"7/1/2019",0.938082172267076
"8/1/2019",0.946919744948946
"9/1/2019",0.96018224964923
"10/1/2019",0.979254140610733
"11/1/2019",0.956023975693439
"12/1/2019",0.937306098864738
"13/01/2019",0.945438088375799
"14/01/2019",0.921683197545549
"15/01/2019",0.906680826350776
"16/01/2019",0.936281545824463
"17/01/2019",0.932888238013882
"18/01/2019",0.948738547150668
"19/01/2019",0.929847492399786
"20/01/2019",0.922359119803554
"21/01/2019",0.928118607891329
"22/01/2019",0.932327908480777
"23/01/2019",0.930236471278336
"24/01/2019",0.931269040615787
"25/01/2019",0.93228420836773
"26/01/2019",0.938070169797963
"27/01/2019",0.931086296247979
"28/01/2019",0.940063879695728
"29/01/2019",0.938638211242808
"30/01/2019",0.941210033276821
"31/01/2019",0.946208497649651
"1/2/2019",0.938236715797388
"2/2/2019",0.94076048012942
"3/2/2019",0.940831243903024
"4/2/2019",0.935956171530464
"5/2/2019",0.940068131312629
"6/2/2019",0.936764871583744
"7/2/2019",0.932582347784262
"8/2/2019",0.959039733378662
"9/2/2019",0.938297804857002
"10/2/2019",0.916468839880994
"11/2/2019",0.935508845002737
"12/2/2019",0.945431779191392
"13/02/2019",0.946155489163764
"14/02/2019",0.932514876948081
"15/02/2019",0.92720671658451
"16/02/2019",0.903174093845269
"17/02/2019",0.915510400418116
"18/02/2019",0.937311523361948
"19/02/2019",0.925064795159303
"20/02/2019",0.927276685289445
"21/02/2019",0.953538530314742
"22/02/2019",0.95415393071955
"23/02/2019",0.936626851345547
"24/02/2019",0.939716345586461
"25/02/2019",0.90815844524366
"26/02/2019",0.945815613266197
"27/02/2019",0.90021411379008
"28/02/2019",0.942297132841675
"1/3/2019",0.943618845218815
"2/3/2019",0.909907022930027
"3/3/2019",0.930331622463731
"4/3/2019",0.908718693213698
"5/3/2019",0.989204501987464
"6/3/2019",0.97919521446549
"7/3/2019",0.974407960655997
"8/3/2019",0.982020230028069
"9/3/2019",1.02259597827306
"10/3/2019",1.00191472413831
"11/3/2019",1.00429348816671
"12/3/2019",0.991413748061027
"13/03/2019",1.00271228454083
"14/03/2019",0.996039067864995
"15/03/2019",0.976640129693503
"16/03/2019",0.990613462191337
"17/03/2019",1.00557695654292
"18/03/2019",0.966027150937539
"19/03/2019",0.978163307798864
"20/03/2019",1.02054311118001
"21/03/2019",1.02655528774388
"22/03/2019",1.05000769152744
"23/03/2019",1.02675037697112
"24/03/2019",1.03555066670217
"25/03/2019",1.06927700529209
"26/03/2019",1.06165900900221
"27/03/2019",1.06043870729753
"28/03/2019",1.03127533412145
"29/03/2019",1.01677974188057
"30/03/2019",1.04052272206112
"31/03/2019",0.995982281450976
"1/4/2019",1.03472170621515
"2/4/2019",1.03699960871805
"3/4/2019",1.0439971222433
"4/4/2019",1.05764095900933
"5/4/2019",1.07040699758435
"6/4/2019",1.07660344740264
"7/4/2019",1.0666642162245
"8/4/2019",1.07760185525468
"9/4/2019",1.06949715425772
"10/4/2019",1.09576296049933
"11/4/2019",1.11066010845562
"12/4/2019",1.12752261677644
"13/04/2019",1.15584595614101
"14/04/2019",1.12414258420458
"15/04/2019",1.1209135534004
"16/04/2019",1.13405086892373
"17/04/2019",1.14338269796808
"18/04/2019",1.11883760700658
"19/04/2019",1.12910078322106
"20/04/2019",1.2116213122078
"21/04/2019",1.21167322614916
"22/04/2019",1.21169901462694
"23/04/2019",1.19725631281789
"24/04/2019",1.20004503436854
"25/04/2019",1.20574481482446
"26/04/2019",1.2864889739325
"27/04/2019",1.22997482924597
"28/04/2019",1.25881061618858
"29/04/2019",1.2770473715193
"30/04/2019",1.24659289119478
"1/5/2019",1.22608934354743
"2/5/2019",1.27366203214278
"3/5/2019",1.25732117398092
"4/5/2019",1.25340960723337
"5/5/2019",1.26219932664573
"6/5/2019",1.28755734192263
"7/5/2019",1.25627441307594
"8/5/2019",1.25119600463902
"9/5/2019",1.27784132954502
"10/5/2019",1.32177606393784
"11/5/2019",1.38857228777314
"12/5/2019",1.39023482400615
"13/05/2019",1.3724897609105
"14/05/2019",1.38422733474422
"15/05/2019",1.36790180532244
"16/05/2019",1.38160504867613
"17/05/2019",1.42368739795929
"18/05/2019",1.48150333372677
"19/05/2019",1.46181090073389
"20/05/2019",1.44800856165649
"21/05/2019",1.43994218435824
"22/05/2019",1.465820429306
"23/05/2019",1.45973626543965
"24/05/2019",1.46245366441379
"25/05/2019",1.47676028373786
"26/05/2019",1.51802045785771
"27/05/2019",1.52678517733934
"28/05/2019",1.58128704113983
"29/05/2019",1.60770580648235
"30/05/2019",1.64778444199996
"31/05/2019",1.58248667089956
"1/6/2019",1.5700139824314
"2/6/2019",1.59782101540444
"3/6/2019",1.58497196181518
"4/6/2019",1.62388290949097
"5/6/2019",1.67304281720869
"6/6/2019",1.70387122328584
"7/6/2019",1.68717383255289
"8/6/2019",1.67553026902334
"9/6/2019",1.7173256630963
"10/6/2019",1.72179902865941
"11/6/2019",1.70846176262774
"12/6/2019",1.67676205379377
"13/06/2019",1.61218812031327
"14/06/2019",1.69791430120045
"15/06/2019",1.71648472315295
"16/06/2019",1.67699468581844
"17/06/2019",1.65236099913057
"18/06/2019",1.61397070919369
"19/06/2019",1.67342487537199
"20/06/2019",1.69006922206082
"21/06/2019",1.720229380354
"22/06/2019",1.64419249671356
"23/06/2019",1.64289009289722
"24/06/2019",1.70044673156023
"25/06/2019",1.60421137309399
"26/06/2019",1.4700329470695
"27/06/2019",1.57592117754241
"28/06/2019",1.52620205488441
"29/06/2019",1.29753337672529
"30/06/2019",1.4482698881338
"1/7/2019",1.44040839420217
"2/7/2019",1.43233080373952
"3/7/2019",1.32162503250442
"4/7/2019",1.48234861433145
"5/7/2019",1.49814685856322
"6/7/2019",1.43667922069288
"7/7/2019",1.39136340550575
"8/7/2019",1.39547112088253
"9/7/2019",1.39736702902582
"10/7/2019",1.31325330078441
"11/7/2019",1.38743790457389
"12/7/2019",1.53339041723333
"13/07/2019",1.51321038309312
"14/07/2019",1.57082742188414
"15/07/2019",1.59914049299084
"16/07/2019",1.69755423871589
"17/07/2019",1.72415003259056
"18/07/2019",1.6733182319304
"19/07/2019",1.69979633973968
"20/07/2019",1.62783120445899
"21/07/2019",1.63558431951722
"22/07/2019",1.56327404257893
"23/07/2019",1.45528819168282
"24/07/2019",1.4616751431418
"25/07/2019",1.40211392950431
"26/07/2019",1.38236638972848
"27/07/2019",1.40077161797256
"28/07/2019",1.38810927162938
"29/07/2019",1.33780816302375
"30/07/2019",1.41040526635295
"31/07/2019",1.47413052666742
"1/8/2019",1.41641533287504
"2/8/2019",1.50417700849757
"3/8/2019",1.34877468928973
"4/8/2019",1.49704382196762
"5/8/2019",1.45180709802811
"6/8/2019",1.35888371800153
"7/8/2019",1.32158503328607
"8/8/2019",1.36929981489627
"9/8/2019",1.3682552665095
"10/8/2019",1.28295771061943
"11/8/2019",1.15974844955404
"12/8/2019",1.10707703159595
"13/08/2019",1.12563464476576
"14/08/2019",1.01641108372933
"15/08/2019",1.20571214447278
"16/08/2019",1.42227473837546
"17/08/2019",1.55359667314069
"18/08/2019",1.45492363320445
"19/08/2019",1.45192000549819
"20/08/2019",1.4195724108578
"21/08/2019",1.37562942522593
"22/08/2019",1.28327333786219
"23/08/2019",1.16949286254337
"24/08/2019",1.26279270363597
"25/08/2019",1.21809155422014
"26/08/2019",1.21605688944875
"27/08/2019",1.15790334192963
"28/08/2019",1.23210446588034
"29/08/2019",1.30635688456503
"30/08/2019",1.32667649346826
"31/08/2019",1.37864369181657
"1/9/2019",1.35086125687472
"2/9/2019",1.23764624582963
"3/9/2019",1.31774429566737
"4/9/2019",1.41214241840256
"5/9/2019",1.40591082329349
"6/9/2019",1.29940324165484
"7/9/2019",1.30048380566521
"8/9/2019",1.35403086982865
"9/9/2019",1.40322351267662
"10/9/2019",1.23798129994735
"11/9/2019",1.36845975190963
"12/9/2019",1.50706901988175
"13/09/2019",1.46747490028786
"14/09/2019",1.52482402065911
"15/09/2019",1.53141175245103
"16/09/2019",1.54032361451546
"17/09/2019",1.53524263164331
"18/09/2019",1.46386601251032
"19/09/2019",1.42939118704141
"20/09/2019",1.6125735841024
"21/09/2019",1.61478865887735
"22/09/2019",1.62772442046218
"23/09/2019",1.65713858627189
"24/09/2019",1.69148594131921
"25/09/2019",1.66814021705956
"26/09/2019",1.63714193653176
"27/09/2019",1.67488377864689
"28/09/2019",1.7317230030636
"29/09/2019",1.66338420502737
"30/09/2019",1.65941150834363
"1/10/2019",1.71840130150714
"2/10/2019",1.67680441128186
"3/10/2019",1.69764532719343
"4/10/2019",1.72198809120328
"5/10/2019",1.76234432602844
"6/10/2019",1.80366367775153
"7/10/2019",1.86723054989174
"8/10/2019",1.8803156359588
"9/10/2019",1.90623313154934
"#########",1.93506755889532
"#########",1.90669921045727
"#########",1.92539076718213
"13/10/2019",1.90954148956629
"14/10/2019",1.93716046998732
"15/10/2019",1.91634748414562
"16/10/2019",1.95243039906229
"17/10/2019",1.96517646282148
"18/10/2019",1.96188623610935
"19/10/2019",1.95587966169997
"20/10/2019",1.99718860152596
"21/10/2019",2.00969226279591
"22/10/2019",1.99209859898019
"23/10/2019",2.0161725434694
"24/10/2019",2.02921455803582
"25/10/2019",2.04253614340275
"26/10/2019",2.03954502097565
"27/10/2019",2.0459890205777
"28/10/2019",2.03023367777751
"29/10/2019",2.06512110935818
"30/10/2019",2.07797930781337
"31/10/2019",2.08194078315629
"1/11/2019",2.10960846180274
"2/11/2019",2.11178147617532
"3/11/2019",2.10830986226107
"4/11/2019",2.13174541710003
"5/11/2019",2.12561021356736
"6/11/2019",2.14379598283908
"7/11/2019",2.14287255869578
"8/11/2019",2.15105276219409
"9/11/2019",2.15978747709745
"#########",2.16564994195973
"#########",2.16520597264602
"#########",2.17444828590081
"13/11/2019",2.18042800604173
"14/11/2019",2.18445691975287
"15/11/2019",2.18916047368246
"16/11/2019",2.19220816892847
"17/11/2019",2.19256681052882
"18/11/2019",2.19467409158747
"19/11/2019",2.20003906487321
"20/11/2019",2.20461434624658
"21/11/2019",2.21211525310965
"22/11/2019",2.19254883766893
"23/11/2019",2.20698620238335
"24/11/2019",2.21501929591466
"25/11/2019",2.22036619550433
"26/11/2019",2.22106735357502
"27/11/2019",2.22498505785367
"28/11/2019",2.23005570826448
"29/11/2019",2.22904478821159
"30/11/2019",2.235879695852
"1/12/2019",2.2295725925101
"2/12/2019",2.23383808210698
"3/12/2019",2.22999608686478
"4/12/2019",2.23191950357059
"5/12/2019",2.23437019390923
"6/12/2019",2.23799400505691
"7/12/2019",2.22659053624975
"8/12/2019",2.21535143447609
"9/12/2019",2.22100905104726
"10/12/2019",2.19627368731789
"11/12/2019",2.17824897590219
"12/12/2019",2.19345805229742
"13/12/2019",2.20292423574548
"14/12/2019",2.18237388901504
"15/12/2019",2.13265862613932
"16/12/2019",2.18214078138688
"17/12/2019",2.17992157606665
"18/12/2019",2.20861409879957
"19/12/2019",2.19179007881661
