"date","V1"
"2/4/2018",0.0616450088169127
"3/4/2018",0.0642939904977893
"4/4/2018",0.0680139204468375
"5/4/2018",0.0698276079461224
"6/4/2018",0.0722217010891068
"7/4/2018",0.0771037842569884
"8/4/2018",0.0786461035129544
"9/4/2018",0.0813177828001877
"10/4/2018",0.0805521299999184
"11/4/2018",0.0840768222179038
"12/4/2018",0.0919012714844393
"13/04/2018",0.098091463895676
"14/04/2018",0.0999142861747163
"15/04/2018",0.103519368003909
"16/04/2018",0.106765642024266
"17/04/2018",0.109603421879316
"18/04/2018",0.113880948644035
"19/04/2018",0.121250752212455
"20/04/2018",0.124326599705932
"21/04/2018",0.122532728576634
"22/04/2018",0.123274659672723
"23/04/2018",0.131729073515432
"24/04/2018",0.138588932600134
"25/04/2018",0.141175081072848
"26/04/2018",0.146341092332453
"27/04/2018",0.157016413210871
"28/04/2018",0.159800415667601
"29/04/2018",0.164826719606978
"30/04/2018",0.168761540850992
"1/5/2018",0.174151175410645
"2/5/2018",0.176599449178596
"3/5/2018",0.176017024469943
"4/5/2018",0.18454617472223
"5/5/2018",0.193151881565203
"6/5/2018",0.196079273913181
"7/5/2018",0.196982993480671
"8/5/2018",0.205262317980644
"9/5/2018",0.210523053507472
"10/5/2018",0.213399654991558
"11/5/2018",0.21724315290172
"12/5/2018",0.222576916900699
"13/05/2018",0.226321998755475
"14/05/2018",0.231117764159339
"15/05/2018",0.235769294895435
"16/05/2018",0.239624713871256
"17/05/2018",0.243418574322877
"18/05/2018",0.247413153051939
"19/05/2018",0.252077077867126
"20/05/2018",0.255814913582445
"21/05/2018",0.259813079002427
"22/05/2018",0.264581275010764
"23/05/2018",0.268296521264035
"24/05/2018",0.271936797939256
"25/05/2018",0.274063159008122
"26/05/2018",0.28016977575114
"27/05/2018",0.284901671819074
"28/05/2018",0.287605243291533
"29/05/2018",0.292669833066376
"30/05/2018",0.296060995711674
"31/05/2018",0.300260125873491
"1/6/2018",0.301665090505026
"2/6/2018",0.308909571719643
"3/6/2018",0.311268187843341
"4/6/2018",0.312337541163651
"5/6/2018",0.300255793662733
"6/6/2018",0.308539804932111
"7/6/2018",0.322180534659213
"8/6/2018",0.308180891733471
"9/6/2018",0.302701267665736
"10/6/2018",0.320587508087604
"11/6/2018",0.326752957265405
"12/6/2018",0.32286281211839
"13/06/2018",0.318614411884078
"14/06/2018",0.322415204201152
"15/06/2018",0.329060601545219
"16/06/2018",0.325342567462783
"17/06/2018",0.335039860029997
"18/06/2018",0.345235027840636
"19/06/2018",0.338222776791608
"20/06/2018",0.346729536823352
"21/06/2018",0.34659805005542
"22/06/2018",0.348622118083495
"23/06/2018",0.350508812681482
"24/06/2018",0.35412665035686
"25/06/2018",0.352307193252488
"26/06/2018",0.368836364993292
"27/06/2018",0.364237770005205
"28/06/2018",0.375677021296308
"29/06/2018",0.385192703250217
"30/06/2018",0.396042716191146
"1/7/2018",0.371921432597969
"2/7/2018",0.367266207521736
"3/7/2018",0.348290891690318
"4/7/2018",0.335280899117302
"5/7/2018",0.335356385022247
"6/7/2018",0.310767855124027
"7/7/2018",0.306558757425507
"8/7/2018",0.304493349323305
"9/7/2018",0.279916330185274
"10/7/2018",0.294028784796237
"11/7/2018",0.298718921371964
"12/7/2018",0.312834949877313
"13/07/2018",0.302768247963284
"14/07/2018",0.284078910519942
"15/07/2018",0.321900133875452
"16/07/2018",0.295534945831585
"17/07/2018",0.272813716817568
"18/07/2018",0.253878955524963
"19/07/2018",0.24683298101375
"20/07/2018",0.271441445473523
"21/07/2018",0.264257181107719
"22/07/2018",0.256540233911615
"23/07/2018",0.270159562379904
"24/07/2018",0.285960357209337
"25/07/2018",0.270998023186604
"26/07/2018",0.272447948165954
"27/07/2018",0.292380092292046
"28/07/2018",0.291269731617985
"29/07/2018",0.290895986959714
"30/07/2018",0.251496320330906
"31/07/2018",0.273128998942909
"1/8/2018",0.256052600705014
"2/8/2018",0.224446052285266
"3/8/2018",0.253343386621111
"4/8/2018",0.268922765636511
"5/8/2018",0.275146792126572
"6/8/2018",0.281959334544384
"7/8/2018",0.285409307273898
"8/8/2018",0.264622482057262
"9/8/2018",0.286248563484628
"10/8/2018",0.300483623232608
"11/8/2018",0.332314139684063
"12/8/2018",0.304804354901808
"13/08/2018",0.326444066700411
"14/08/2018",0.316518672595759
"15/08/2018",0.313173718692753
"16/08/2018",0.316693189064597
"17/08/2018",0.305212066061872
"18/08/2018",0.285659930161576
"19/08/2018",0.313468684866649
"20/08/2018",0.303760728820945
"21/08/2018",0.328432904399605
"22/08/2018",0.337411301106459
"23/08/2018",0.339123034024758
"24/08/2018",0.336469865210963
"25/08/2018",0.305718126763497
"26/08/2018",0.270864671428135
"27/08/2018",0.295532267175826
"28/08/2018",0.33588350731495
"29/08/2018",0.359100421741411
"30/08/2018",0.370967723480455
"31/08/2018",0.361692317150411
"1/9/2018",0.3589701198136
