"date","V1"
"18/11/2018",0.93325977529001
"19/11/2018",0.934728522837048
"20/11/2018",0.936866098526706
"21/11/2018",0.964408812386901
"22/11/2018",0.963771038273885
"23/11/2018",0.96525231780882
"24/11/2018",0.964288298162467
"25/11/2018",0.96461006070275
"26/11/2018",0.962935482839245
"27/11/2018",0.967113412350481
"28/11/2018",0.977307672597666
"29/11/2018",0.965922543774286
"30/11/2018",0.95630198552962
"1/12/2018",0.956588282468203
"2/12/2018",0.955174261201854
"3/12/2018",0.964126421677206
"4/12/2018",0.970050882619231
"5/12/2018",0.959149678980268
"6/12/2018",0.952441485088352
"7/12/2018",0.944362579186387
"8/12/2018",0.947859304635377
"9/12/2018",0.98596296430658
"#########",0.972706570923819
"#########",0.946397470783499
"#########",0.935815164796058
"13/12/2018",0.941212607054109
"14/12/2018",0.951963313481164
"15/12/2018",0.95576648252722
"16/12/2018",0.963094774328759
"17/12/2018",0.945957901153422
"18/12/2018",0.938358378211431
"19/12/2018",0.942652452698158
"20/12/2018",0.926228050708803
"21/12/2018",0.927929143557615
"22/12/2018",0.938206972019547
"23/12/2018",0.929085022785549
"24/12/2018",0.930409047059498
"25/12/2018",0.897237182949648
"26/12/2018",0.900650879582084
"27/12/2018",0.911379274159544
"28/12/2018",0.899840167765087
"29/12/2018",0.891892899655834
"30/12/2018",0.889010588165911
"31/12/2018",0.876188490110625
"1/1/2019",0.878263817003704
"2/1/2019",0.862117038880937
"3/1/2019",0.88232791106302
"4/1/2019",0.872927514458049
"5/1/2019",0.856465895264753
"6/1/2019",0.856760256835308
"7/1/2019",0.855485969600125
"8/1/2019",0.832447027631913
"9/1/2019",0.851195368015229
"10/1/2019",0.851361438757932
"11/1/2019",0.85072225611441
"12/1/2019",0.847699770760578
"13/01/2019",0.846204222768852
"14/01/2019",0.839938948951275
"15/01/2019",0.857336438670848
"16/01/2019",0.845504143449721
"17/01/2019",0.829595044290504
"18/01/2019",0.829466580751948
"19/01/2019",0.838891363652807
"20/01/2019",0.804483343839917
"21/01/2019",0.828917838250719
"22/01/2019",0.856862967900586
"23/01/2019",0.858404012606529
"24/01/2019",0.855888950643519
"25/01/2019",0.849280184588666
"26/01/2019",0.861308596350349
"27/01/2019",0.842434911154291
"28/01/2019",0.853616516734078
"29/01/2019",0.855866292862496
"30/01/2019",0.859757835001791
"31/01/2019",0.862840830206955
"1/2/2019",0.857671626307656
"2/2/2019",0.864031056173767
"3/2/2019",0.878733855851938
"4/2/2019",0.868554829823748
"5/2/2019",0.86329517699443
"6/2/2019",0.862155942143693
"7/2/2019",0.855144522529692
"8/2/2019",0.858112528687546
"9/2/2019",0.852701744790858
"10/2/2019",0.880911731367575
"11/2/2019",0.895013723124916
"12/2/2019",0.893062545976445
"13/02/2019",0.899602712322738
"14/02/2019",0.895921841654595
"15/02/2019",0.871709572876688
"16/02/2019",0.844909997900615
"17/02/2019",0.839253193008344
"18/02/2019",0.874468099524817
"19/02/2019",0.881733121634006
"20/02/2019",0.884729298975766
"21/02/2019",0.886866293685757
"22/02/2019",0.893337558264807
"23/02/2019",0.899848039225827
"24/02/2019",0.8924397681154
"25/02/2019",0.889337110627546
"26/02/2019",0.88445722050392
"27/02/2019",0.876047620763572
"28/02/2019",0.890316408009174
"1/3/2019",0.900309163791747
"2/3/2019",0.915681380802144
"3/3/2019",0.867601861991495
"4/3/2019",0.885368001065394
"5/3/2019",0.91665172884174
"6/3/2019",0.937577476742
"7/3/2019",0.923696046454388
"8/3/2019",0.915112584444021
"9/3/2019",0.919021901345604
"10/3/2019",0.940967329674662
"11/3/2019",0.950433671564776
"12/3/2019",0.93093719061533
"13/03/2019",0.938528287435586
"14/03/2019",0.931611734868435
"15/03/2019",0.917386022777564
"16/03/2019",0.973352484480242
"17/03/2019",0.943542873738063
"18/03/2019",1.00004160337999
"19/03/2019",0.993218518614392
"20/03/2019",0.994675411370221
"21/03/2019",0.993334188388637
"22/03/2019",0.989172571960303
"23/03/2019",0.97005942980127
"24/03/2019",0.990956332645314
"25/03/2019",1.01671631603757
"26/03/2019",1.04454812871826
"27/03/2019",1.04050813876617
"28/03/2019",1.0118319246032
"29/03/2019",1.03125041582097
"30/03/2019",1.01186096978727
"31/03/2019",0.991398681406812
"1/4/2019",1.01456971544811
"2/4/2019",1.01785512729764
"3/4/2019",1.00392308533023
"4/4/2019",0.998513256874123
"5/4/2019",1.00840881724335
"6/4/2019",1.02414379100652
"7/4/2019",0.981192327455191
"8/4/2019",0.994844236701803
"9/4/2019",1.0483596367183
"10/4/2019",1.02644307688708
"11/4/2019",1.0452959022663
"12/4/2019",1.06721736177337
"13/04/2019",1.07653632704936
"14/04/2019",1.10554751440379
"15/04/2019",1.07469890484688
"16/04/2019",1.0574154116299
"17/04/2019",1.11219696634526
"18/04/2019",1.09301047575829
"19/04/2019",1.06471072352154
"20/04/2019",1.1188552330786
"21/04/2019",1.09751572846815
"22/04/2019",1.10101079416866
"23/04/2019",1.11955300181403
"24/04/2019",1.24518577934682
"25/04/2019",1.27641626609393
"26/04/2019",1.28170585181628
"27/04/2019",1.26962787154578
"28/04/2019",1.29419496229396
"29/04/2019",1.34296738205557
"30/04/2019",1.3212659825035
"1/5/2019",1.28023299179932
"2/5/2019",1.31376993612802
"3/5/2019",1.32974444747992
"4/5/2019",1.32940095309313
"5/5/2019",1.32998436112314
"6/5/2019",1.31486202846727
"7/5/2019",1.28833890278918
"8/5/2019",1.30259523429185
"9/5/2019",1.34942854208877
"10/5/2019",1.3790290000514
"11/5/2019",1.45772203540367
"12/5/2019",1.43058839908853
"13/05/2019",1.40273701353861
"14/05/2019",1.42717711159409
"15/05/2019",1.41117162468084
"16/05/2019",1.42061158009775
"17/05/2019",1.49868661999329
"18/05/2019",1.50198779826554
"19/05/2019",1.5121155367326
"20/05/2019",1.53707578465829
"21/05/2019",1.57395955079011
"22/05/2019",1.58572839068356
"23/05/2019",1.60761594481664
"24/05/2019",1.58224513806422
"25/05/2019",1.55153869613906
"26/05/2019",1.61575265099955
"27/05/2019",1.64258935399836
"28/05/2019",1.64667632261056
"29/05/2019",1.6844288735112
"30/05/2019",1.71054231437582
"31/05/2019",1.69557702531835
"1/6/2019",1.70398393520261
"2/6/2019",1.69867962474355
"3/6/2019",1.69735645765861
"4/6/2019",1.71594436726613
"5/6/2019",1.73865286227981
"6/6/2019",1.75604344574881
"7/6/2019",1.76093091319999
"8/6/2019",1.75676799429757
"9/6/2019",1.74315572315045
"10/6/2019",1.74354123446825
"11/6/2019",1.73734223434912
"12/6/2019",1.74442141917145
"13/06/2019",1.70263189118164
"14/06/2019",1.58528061007834
"15/06/2019",1.62749257869641
"16/06/2019",1.65968262995204
"17/06/2019",1.66839611117418
"18/06/2019",1.62889748175156
"19/06/2019",1.65430685681845
"20/06/2019",1.6318237354246
"21/06/2019",1.62366553318283
"22/06/2019",1.51970569873716
"23/06/2019",1.52439406968436
"24/06/2019",1.51589296606632
"25/06/2019",1.52624532797715
"26/06/2019",1.51374226763565
"27/06/2019",1.62047752441418
"28/06/2019",1.47950375640032
"29/06/2019",1.61198351804729
"30/06/2019",1.70456232343767
"1/7/2019",1.68701184421447
"2/7/2019",1.64954261933629
"3/7/2019",1.59649559888193
"4/7/2019",1.57605604560981
"5/7/2019",1.44150069851595
"6/7/2019",1.24543297790735
"7/7/2019",1.33538640918872
"8/7/2019",1.10473766553437
"9/7/2019",1.15761691296021
"10/7/2019",1.12984483910829
"11/7/2019",1.44377655121446
"12/7/2019",1.38454297048332
"13/07/2019",1.35924584361828
"14/07/2019",1.4194658153554
"15/07/2019",1.47893636258059
"16/07/2019",1.52878168678021
"17/07/2019",1.51431711872283
"18/07/2019",1.53585850270839
"19/07/2019",1.4611904566351
"20/07/2019",1.5385389092343
"21/07/2019",1.57405921495718
"22/07/2019",1.49114308756304
"23/07/2019",1.41541518012752
"24/07/2019",1.46774031889241
"25/07/2019",1.48840961643596
"26/07/2019",1.41401508689586
"27/07/2019",1.37528698522783
"28/07/2019",1.28039771017202
"29/07/2019",1.30377319612846
"30/07/2019",1.26062680426732
"31/07/2019",1.17787088065894
"1/8/2019",1.02236895501992
"2/8/2019",1.100783042778
"3/8/2019",1.11373090583982
"4/8/2019",1.11444267887972
"5/8/2019",1.31873336317643
"6/8/2019",1.28126265222088
"7/8/2019",1.34589986668522
"8/8/2019",1.28112418022055
"9/8/2019",1.25960169269549
"10/8/2019",1.31713514043714
"11/8/2019",1.39131025446781
"12/8/2019",1.42149254074019
"13/08/2019",1.34648794655348
"14/08/2019",1.32036523755567
"15/08/2019",1.22103632690259
"16/08/2019",1.31159295188789
"17/08/2019",1.25561116348742
"18/08/2019",1.259622716331
"19/08/2019",1.40264941372811
"20/08/2019",1.47114710391766
"21/08/2019",1.44009891321791
"22/08/2019",1.38916360041624
"23/08/2019",1.38261761679307
"24/08/2019",1.42950348483341
"25/08/2019",1.41272162086669
"26/08/2019",1.30617557960557
"27/08/2019",1.43422658332581
"28/08/2019",1.48987483758907
"29/08/2019",1.46385462658731
"30/08/2019",1.53789038977152
"31/08/2019",1.59817911761762
"1/9/2019",1.67943610826884
"2/9/2019",1.55211576009553
"3/9/2019",1.60998504240515
"4/9/2019",1.64107424685496
"5/9/2019",1.63050961229012
"6/9/2019",1.61511906256149
"7/9/2019",1.55647568262676
"8/9/2019",1.63544279788355
"9/9/2019",1.66200162845064
"10/9/2019",1.62923877851619
"11/9/2019",1.57059022950224
"12/9/2019",1.67579161535888
"13/09/2019",1.75330559915848
"14/09/2019",1.83039896551006
"15/09/2019",1.81549439400016
"16/09/2019",1.84198656802822
"17/09/2019",1.7505102156671
"18/09/2019",1.75930366537817
"19/09/2019",1.71338770350834
"20/09/2019",1.83454442039303
"21/09/2019",1.88294456113744
"22/09/2019",1.88952598708755
"23/09/2019",1.88237065657188
"24/09/2019",1.92136592676005
"25/09/2019",1.92084672422954
"26/09/2019",1.86050733668996
"27/09/2019",1.88700866044776
"28/09/2019",1.92572610246417
"29/09/2019",1.90044334610331
"30/09/2019",1.82923319188108
"1/10/2019",1.92271789097775
"2/10/2019",1.88766161421292
"3/10/2019",1.88071845231129
"4/10/2019",1.88226403156007
"5/10/2019",1.91913552267566
"6/10/2019",1.9242078195709
"7/10/2019",1.97706738822662
"8/10/2019",1.99302060221829
"9/10/2019",2.05691671634675
"#########",2.04228735462262
"#########",2.01534220859577
"#########",2.04236430471092
"13/10/2019",2.05761611968611
"14/10/2019",2.08604123252622
"15/10/2019",2.06256557122674
"16/10/2019",2.06994225582057
"17/10/2019",2.12611896161087
"18/10/2019",2.10286758789685
"19/10/2019",2.06519088013406
"20/10/2019",2.07859174106164
"21/10/2019",2.08376169336641
"22/10/2019",2.12759990039637
"23/10/2019",2.13097475307574
"24/10/2019",2.15277552558223
"25/10/2019",2.17063833492182
"26/10/2019",2.17312479356756
"27/10/2019",2.19346993963586
"28/10/2019",2.19701151784969
"29/10/2019",2.20693288001187
"30/10/2019",2.21107326497433
"31/10/2019",2.21833413345566
"1/11/2019",2.23123749081152
"2/11/2019",2.23562260221641
"3/11/2019",2.23872251372345
"4/11/2019",2.24055370256496
"5/11/2019",2.24154676074235
"6/11/2019",2.25482132222938
"7/11/2019",2.24948188911513
"8/11/2019",2.25667394397554
"9/11/2019",2.26901908007776
"#########",2.27249304392688
"#########",2.27998004836261
"#########",2.29035779795693
"13/11/2019",2.29092896914596
"14/11/2019",2.29994005766086
"15/11/2019",2.30477812148477
"16/11/2019",2.30950051566261
"17/11/2019",2.31389267664581
"18/11/2019",2.310507157909
"19/11/2019",2.32276076557365
"20/11/2019",2.32869052973366
"21/11/2019",2.33327867539875
"22/11/2019",2.33444081398759
"23/11/2019",2.33996536116392
"24/11/2019",2.34540792995843
"25/11/2019",2.34678252059558
"26/11/2019",2.34640442784416
"27/11/2019",2.34838082918886
"28/11/2019",2.36009712686714
"29/11/2019",2.36681719667725
"30/11/2019",2.3538715346815
"1/12/2019",2.34950665982254
"2/12/2019",2.34676814115358
"3/12/2019",2.35382712786368
"4/12/2019",2.36139517617855
"5/12/2019",2.27472340942354
"6/12/2019",2.28400907772804
"7/12/2019",2.34173421366426
"8/12/2019",2.31451461750174
"9/12/2019",2.31534641263215
"10/12/2019",2.31516596550647
"11/12/2019",2.32425634042965
"12/12/2019",2.26884299263604
"13/12/2019",2.23288535377887
"14/12/2019",2.23457534170611
"15/12/2019",2.24936655433786
"16/12/2019",2.24274609399906
"17/12/2019",2.23341386712786
"18/12/2019",2.2337247718207
"19/12/2019",2.22645536921473
