"date","V1"
"2/4/2018",0.0592617979750872
"3/4/2018",0.0615551509314905
"4/4/2018",0.0651925213029934
"5/4/2018",0.0688725234114182
"6/4/2018",0.0698831497460859
"7/4/2018",0.0733913805511635
"8/4/2018",0.0785477592286729
"9/4/2018",0.0804591307352908
"10/4/2018",0.0790435997865359
"11/4/2018",0.0810862498691857
"12/4/2018",0.0868430330343149
"13/04/2018",0.0908389387149099
"14/04/2018",0.0976247319545209
"15/04/2018",0.104299897196547
"16/04/2018",0.109423250581122
"17/04/2018",0.109648277125806
"18/04/2018",0.115560240159917
"19/04/2018",0.118800766127715
"20/04/2018",0.119004047619162
"21/04/2018",0.117317618762491
"22/04/2018",0.123652970687239
"23/04/2018",0.129545887530253
"24/04/2018",0.141417791208018
"25/04/2018",0.14682805805324
"26/04/2018",0.153713896976296
"27/04/2018",0.161100034150628
"28/04/2018",0.163757563541264
"29/04/2018",0.165424971215744
"30/04/2018",0.167804158557765
"1/5/2018",0.17271914975289
"2/5/2018",0.178893835868308
"3/5/2018",0.18324532034352
"4/5/2018",0.18646203086961
"5/5/2018",0.196075002390841
"6/5/2018",0.196054877118778
"7/5/2018",0.196178249163594
"8/5/2018",0.213018372471859
"9/5/2018",0.216824703233083
"10/5/2018",0.219719567645792
"11/5/2018",0.223875897800582
"12/5/2018",0.230396185817009
"13/05/2018",0.237164286726987
"14/05/2018",0.242981725564743
"15/05/2018",0.246600039807543
"16/05/2018",0.251196559429278
"17/05/2018",0.257611692522281
"18/05/2018",0.2630704314203
"19/05/2018",0.268052980973215
"20/05/2018",0.273602303174807
"21/05/2018",0.278365047399977
"22/05/2018",0.280690315422733
"23/05/2018",0.281965966735834
"24/05/2018",0.292492586152796
"25/05/2018",0.297311953652756
"26/05/2018",0.300896048459607
"27/05/2018",0.30564162374876
"28/05/2018",0.311447684340719
"29/05/2018",0.315711000458338
"30/05/2018",0.320698857913852
"31/05/2018",0.325611770039492
"1/6/2018",0.32823899209076
"2/6/2018",0.333458153325405
"3/6/2018",0.334789079403116
"4/6/2018",0.339009015309589
"5/6/2018",0.327607031212868
"6/6/2018",0.337562243336277
"7/6/2018",0.352333405719491
"8/6/2018",0.339018912929186
"9/6/2018",0.34584194891022
"10/6/2018",0.356848306558298
"11/6/2018",0.367957598196523
"12/6/2018",0.360244735860761
"13/06/2018",0.360275692804631
"14/06/2018",0.37745140945551
"15/06/2018",0.382853711440333
"16/06/2018",0.378610455852247
"17/06/2018",0.377327620024171
"18/06/2018",0.382093416360777
"19/06/2018",0.388704154311156
"20/06/2018",0.388540064389038
"21/06/2018",0.389795755625901
"22/06/2018",0.393431854974184
"23/06/2018",0.377235845514025
"24/06/2018",0.389366841186448
"25/06/2018",0.406320498556769
"26/06/2018",0.421076380395991
"27/06/2018",0.423600625443888
"28/06/2018",0.42901590434535
"29/06/2018",0.435137572989533
"30/06/2018",0.448279522262963
"1/7/2018",0.436683859922469
"2/7/2018",0.412578426679689
"3/7/2018",0.398725398019291
"4/7/2018",0.410405623422691
"5/7/2018",0.377652585420477
"6/7/2018",0.372485514129365
"7/7/2018",0.362908833895157
"8/7/2018",0.39102903752019
"9/7/2018",0.386544955542474
"10/7/2018",0.368089589991032
"11/7/2018",0.354006388297054
"12/7/2018",0.339141588118284
"13/07/2018",0.310066002320709
"14/07/2018",0.359522463590079
"15/07/2018",0.375845168583313
"16/07/2018",0.36731230319542
"17/07/2018",0.33694409662318
"18/07/2018",0.32602627550991
"19/07/2018",0.307632205913488
"20/07/2018",0.352682620385662
"21/07/2018",0.340338396426496
"22/07/2018",0.333099827242717
"23/07/2018",0.403660740199767
"24/07/2018",0.386765686944959
"25/07/2018",0.358548869124162
"26/07/2018",0.36728722822047
"27/07/2018",0.390764168848571
"28/07/2018",0.400116437914741
"29/07/2018",0.363554355867066
"30/07/2018",0.350499526889
"31/07/2018",0.376693500924448
"1/8/2018",0.359766831425638
"2/8/2018",0.309845789652196
"3/8/2018",0.359539856964439
"4/8/2018",0.351775860827344
"5/8/2018",0.372066994662004
"6/8/2018",0.392968576551626
"7/8/2018",0.408570607528517
"8/8/2018",0.416994570381458
"9/8/2018",0.405830462837382
"10/8/2018",0.430670233938221
"11/8/2018",0.430041213031508
"12/8/2018",0.429261242843629
"13/08/2018",0.466002494986992
"14/08/2018",0.458442478750346
"15/08/2018",0.453279609441443
"16/08/2018",0.443466978958988
"17/08/2018",0.436195278543489
"18/08/2018",0.434670602994084
"19/08/2018",0.452383587685276
"20/08/2018",0.468088334293675
"21/08/2018",0.459259437953285
"22/08/2018",0.467842056788593
"23/08/2018",0.476673532502818
"24/08/2018",0.447013418746419
"25/08/2018",0.424317370783162
"26/08/2018",0.438263291876727
"27/08/2018",0.433075329046639
"28/08/2018",0.450354569094648
"29/08/2018",0.457982707861274
"30/08/2018",0.470258224015543
"31/08/2018",0.459861013358851
"1/9/2018",0.465869142973438
"2/9/2018",0.461859420097344
"3/9/2018",0.482350902096705
"4/9/2018",0.467897367268843
"5/9/2018",0.456826999664048
"6/9/2018",0.46849633932383
"7/9/2018",0.506336753668852
"8/9/2018",0.448705881519146
"9/9/2018",0.466941973141155
"10/9/2018",0.462269023320528
"11/9/2018",0.504021387105208
"12/9/2018",0.487417307294284
"13/09/2018",0.541866039405871
"14/09/2018",0.573651480632489
"15/09/2018",0.545542357329849
"16/09/2018",0.550975009823275
"17/09/2018",0.540836969772323
"18/09/2018",0.598612566013485
"19/09/2018",0.600818798929518
"20/09/2018",0.63049801640447
"21/09/2018",0.638644838062644
"22/09/2018",0.637255920325043
"23/09/2018",0.637593997794285
"24/09/2018",0.608315625709631
"25/09/2018",0.625194629391583
"26/09/2018",0.633120902910207
"27/09/2018",0.685310139985663
"28/09/2018",0.735108156012581
"29/09/2018",0.736029146995808
"30/09/2018",0.740628914628356
"1/10/2018",0.759636664223474
"2/10/2018",0.761313634603841
"3/10/2018",0.75909853526554
"4/10/2018",0.764919756654869
"5/10/2018",0.780091653530068
"6/10/2018",0.788010824019961
"7/10/2018",0.790363533409284
"8/10/2018",0.796091106950014
"9/10/2018",0.804173432754709
"#########",0.806433847587813
"#########",0.808962027365271
"#########",0.814498110537864
"13/10/2018",0.826168512280686
"14/10/2018",0.831153408912735
"15/10/2018",0.837681280885593
"16/10/2018",0.843332325138033
"17/10/2018",0.848865662916831
"18/10/2018",0.853749107887061
"19/10/2018",0.855548188121783
"20/10/2018",0.86190721762963
"21/10/2018",0.869168891694116
"22/10/2018",0.87376083931495
"23/10/2018",0.877315804707315
"24/10/2018",0.879404651512404
"25/10/2018",0.884971214262232
"26/10/2018",0.891856772684039
"27/10/2018",0.898503463240895
"28/10/2018",0.902701981484026
"29/10/2018",0.908583120840703
"30/10/2018",0.912992651256368
"31/10/2018",0.917088224338396
"1/11/2018",0.921670044292776
"2/11/2018",0.927728821474924
"3/11/2018",0.933640350485458
"4/11/2018",0.936406619523212
"5/11/2018",0.939039394092267
"6/11/2018",0.942305647862694
"7/11/2018",0.948086908313136
"8/11/2018",0.952181497247216
"9/11/2018",0.952254406546433
"#########",0.954706598059509
"#########",0.960306694148183
"#########",0.961909201472254
"13/11/2018",0.962646673683579
"14/11/2018",0.967084178357059
"15/11/2018",0.975407616625706
"16/11/2018",0.982188315231111
"17/11/2018",0.978111181927694
"18/11/2018",0.959658878334843
"19/11/2018",0.958680464010459
"20/11/2018",0.955871601321158
"21/11/2018",0.97910537951859
"22/11/2018",0.985430970012459
"23/11/2018",0.984203062261681
"24/11/2018",0.986738011802331
"25/11/2018",0.988329257005403
"26/11/2018",0.980866598242289
"27/11/2018",0.989799596124287
"28/11/2018",1.0034830250776
"29/11/2018",0.99549147551884
"30/11/2018",0.987371249234819
"1/12/2018",0.983224559622565
"2/12/2018",0.973820959034585
"3/12/2018",0.976362038667391
"4/12/2018",0.984048066075711
"5/12/2018",0.975211724646687
"6/12/2018",0.976862660574993
"7/12/2018",0.95493713612036
"8/12/2018",0.967132640134138
"9/12/2018",0.99959384021132
"#########",0.992577457334442
"#########",0.96699834745543
"#########",0.963807234768783
"13/12/2018",0.967295259843185
"14/12/2018",0.976709878020524
"15/12/2018",0.978456865720377
"16/12/2018",0.958814921407524
"17/12/2018",0.953918274359908
"18/12/2018",0.956698905199939
"19/12/2018",0.965477863627834
"20/12/2018",0.943912533375601
"21/12/2018",0.923350692453894
"22/12/2018",0.938273209161827
"23/12/2018",0.940231625654181
"24/12/2018",0.943154596717218
"25/12/2018",0.9129361579578
"26/12/2018",0.912743912065664
"27/12/2018",0.919461079100761
"28/12/2018",0.912313487914128
"29/12/2018",0.908111992763513
"30/12/2018",0.910349957452855
"31/12/2018",0.898618341235055
"1/1/2019",0.902985169299183
"2/1/2019",0.884103876921086
"3/1/2019",0.890694659920288
"4/1/2019",0.887155874206221
"5/1/2019",0.872554422585115
"6/1/2019",0.873546092111651
"7/1/2019",0.874522889015882
"8/1/2019",0.854069561948892
"9/1/2019",0.873973511272426
"10/1/2019",0.872498392740056
"11/1/2019",0.87018412204624
"12/1/2019",0.865423853383624
"13/01/2019",0.860602526102894
"14/01/2019",0.844454186409065
"15/01/2019",0.843492009338725
"16/01/2019",0.850587842293276
"17/01/2019",0.857727418746105
"18/01/2019",0.852707976714011
"19/01/2019",0.860673710563754
"20/01/2019",0.834406634977777
