"date","V1"
"2/4/2018",0.0633593440403522
"3/4/2018",0.0664923839525503
"4/4/2018",0.0673199491971015
"5/4/2018",0.0687061219216375
"6/4/2018",0.0698646515323764
"7/4/2018",0.0767552393898245
"8/4/2018",0.084873491009905
"9/4/2018",0.0840125440108728
"10/4/2018",0.0875022603158345
"11/4/2018",0.0908698651032694
"12/4/2018",0.0991942948264365
"13/04/2018",0.095150225184044
"14/04/2018",0.098820550284021
"15/04/2018",0.102506529516197
"16/04/2018",0.105429967816332
"17/04/2018",0.109786563906954
"18/04/2018",0.117774823092942
"19/04/2018",0.122390472689528
"20/04/2018",0.125373557416157
"21/04/2018",0.127259673551312
"22/04/2018",0.130529718490658
"23/04/2018",0.143001581014564
"24/04/2018",0.144039748920856
"25/04/2018",0.149294045685763
"26/04/2018",0.161581306239005
"27/04/2018",0.167555926264414
"28/04/2018",0.170591628531955
"29/04/2018",0.17239747750885
"30/04/2018",0.180479027334431
"1/5/2018",0.185629418823705
"2/5/2018",0.189546972684472
"3/5/2018",0.188818442927378
"4/5/2018",0.193324342746357
"5/5/2018",0.19645699350671
"6/5/2018",0.200422320860482
"7/5/2018",0.204214115423215
"8/5/2018",0.210142778898932
"9/5/2018",0.21532030412804
"10/5/2018",0.219386961526908
"11/5/2018",0.22343445584636
"12/5/2018",0.232674427478672
"13/05/2018",0.23850192115806
"14/05/2018",0.240527325777151
"15/05/2018",0.240402808030778
"16/05/2018",0.246255164897329
"17/05/2018",0.253444065946422
"18/05/2018",0.254243469995784
"19/05/2018",0.258672075453992
"20/05/2018",0.266654454395629
"21/05/2018",0.27215342497658
"22/05/2018",0.275481084241739
"23/05/2018",0.280981015271036
"24/05/2018",0.285971236433694
"25/05/2018",0.290615471061539
"26/05/2018",0.295024732629749
"27/05/2018",0.295680313809344
"28/05/2018",0.289617792925538
"29/05/2018",0.29047226396183
"30/05/2018",0.288983758728721
"31/05/2018",0.284210354437618
"1/6/2018",0.292892809329615
"2/6/2018",0.301803037959148
"3/6/2018",0.299626489564822
"4/6/2018",0.311921041736433
"5/6/2018",0.308730653110633
"6/6/2018",0.318354913984467
"7/6/2018",0.321179823842987
"8/6/2018",0.328954544422929
"9/6/2018",0.332521932179623
"10/6/2018",0.336856458325076
"11/6/2018",0.334204302751164
"12/6/2018",0.317389756501863
"13/06/2018",0.334551783550295
"14/06/2018",0.344757076716476
"15/06/2018",0.348115814062704
"16/06/2018",0.334488080213587
"17/06/2018",0.3554142394531
"18/06/2018",0.363562232878101
"19/06/2018",0.365486331059641
"20/06/2018",0.366713877108539
"21/06/2018",0.363242628397896
"22/06/2018",0.361202025582317
"23/06/2018",0.370210947890485
"24/06/2018",0.385419346376958
"25/06/2018",0.390054109778895
"26/06/2018",0.419338275429974
"27/06/2018",0.423615882816447
"28/06/2018",0.424592181945309
"29/06/2018",0.432943625964198
"30/06/2018",0.439042647685712
"1/7/2018",0.435990385122198
"2/7/2018",0.434816139801692
"3/7/2018",0.441278491894181
"4/7/2018",0.428576258735328
"5/7/2018",0.437800541043362
"6/7/2018",0.431892308484364
"7/7/2018",0.431839068257504
"8/7/2018",0.469966994014439
"9/7/2018",0.477027136218945
"10/7/2018",0.482442351794716
"11/7/2018",0.483637167343162
"12/7/2018",0.484005162191866
"13/07/2018",0.492853625329379
"14/07/2018",0.499250579069468
"15/07/2018",0.505019564393853
"16/07/2018",0.504803095579193
"17/07/2018",0.500842719321751
"18/07/2018",0.51026874401462
"19/07/2018",0.52314545387603
"20/07/2018",0.526177166744099
"21/07/2018",0.529459224779609
"22/07/2018",0.531306252248844
"23/07/2018",0.532170155065295
"24/07/2018",0.543431306246487
"25/07/2018",0.550547895762577
"26/07/2018",0.538997871068136
"27/07/2018",0.497784850472875
"28/07/2018",0.498331336040052
"29/07/2018",0.521017802662019
"30/07/2018",0.517984533237035
"31/07/2018",0.477270814697814
"1/8/2018",0.437811769564613
"2/8/2018",0.441066436903902
"3/8/2018",0.44703111116709
"4/8/2018",0.441053822260213
"5/8/2018",0.425618441499519
"6/8/2018",0.426193306308317
"7/8/2018",0.41722418281497
