"date","V1"
"2/4/2018",0.0628334296216465
"3/4/2018",0.0672299050424166
"4/4/2018",0.0721213636125223
"5/4/2018",0.0735977377179367
"6/4/2018",0.0743015416399782
"7/4/2018",0.0761446386227561
"8/4/2018",0.0803657439344734
"9/4/2018",0.0823908053706442
"10/4/2018",0.0882131088443039
"11/4/2018",0.0898017500247052
"12/4/2018",0.0954863055624543
"13/04/2018",0.106775297729668
"14/04/2018",0.105861067499606
"15/04/2018",0.104874980447959
"16/04/2018",0.105943407136405
"17/04/2018",0.107236668986703
"18/04/2018",0.118418808616837
"19/04/2018",0.126925166628639
"20/04/2018",0.125185021432555
"21/04/2018",0.130878166979078
"22/04/2018",0.137903798591698
"23/04/2018",0.147286089361348
"24/04/2018",0.153387276578577
"25/04/2018",0.15570652469484
"26/04/2018",0.170433334343949
"27/04/2018",0.180901110814658
"28/04/2018",0.181980652207002
"29/04/2018",0.183404993905677
"30/04/2018",0.188634564755465
"1/5/2018",0.198206754231977
"2/5/2018",0.200240859352846
"3/5/2018",0.198825965109996
"4/5/2018",0.202726484248587
"5/5/2018",0.204442077799032
"6/5/2018",0.206623220636918
"7/5/2018",0.209506422721798
"8/5/2018",0.224706218030048
"9/5/2018",0.236204694742416
"10/5/2018",0.233007971670582
"11/5/2018",0.239456303644954
"12/5/2018",0.245825275553217
"13/05/2018",0.249224219277237
"14/05/2018",0.257228092522657
"15/05/2018",0.262496088377918
"16/05/2018",0.267727074799422
"17/05/2018",0.274732138020607
"18/05/2018",0.2785232410775
"19/05/2018",0.280495534189899
"20/05/2018",0.292560531598283
"21/05/2018",0.298373776822417
"22/05/2018",0.30232114205247
"23/05/2018",0.307342273284545
"24/05/2018",0.313380227905145
"25/05/2018",0.317575825922414
"26/05/2018",0.323357551038551
"27/05/2018",0.326378286648387
"28/05/2018",0.329599684714604
"29/05/2018",0.328045167672895
"30/05/2018",0.336065801372957
"31/05/2018",0.340584147688831
"1/6/2018",0.337366442109173
"2/6/2018",0.345891538116136
"3/6/2018",0.342405792598342
"4/6/2018",0.348595272760022
"5/6/2018",0.330108583285518
"6/6/2018",0.347616633594128
"7/6/2018",0.359428183568167
"8/6/2018",0.340099000544016
"9/6/2018",0.288833601358036
"10/6/2018",0.329182774585445
