"date","V1"
"2/4/2018",0.0519849779417495
"3/4/2018",0.0548404090887974
"4/4/2018",0.0579260756356517
"5/4/2018",0.0597465958261191
"6/4/2018",0.0607418795765245
"7/4/2018",0.0626171266242934
"8/4/2018",0.0656445166024967
"9/4/2018",0.0680768422655825
"10/4/2018",0.0721746979353859
"11/4/2018",0.0711557224579069
"12/4/2018",0.0760068523640468
"13/04/2018",0.0796021217417661
"14/04/2018",0.0836311995087159
"15/04/2018",0.0855286853836571
"16/04/2018",0.0880662080513552
"17/04/2018",0.0894599256458821
"18/04/2018",0.0974350587559275
"19/04/2018",0.105459932946377
"20/04/2018",0.10479436835208
"21/04/2018",0.108636637909545
"22/04/2018",0.113732190268377
"23/04/2018",0.121390497336759
"24/04/2018",0.127926781270758
"25/04/2018",0.128770471531643
"26/04/2018",0.142955801652661
"27/04/2018",0.152796155989469
"28/04/2018",0.154029938298074
"29/04/2018",0.155593372706752
"30/04/2018",0.160263728988034
"1/5/2018",0.168294389779629
"2/5/2018",0.170623863613133
"3/5/2018",0.169574407684231
"4/5/2018",0.173255068049166
"5/5/2018",0.174870102486886
"6/5/2018",0.17653977492816
"7/5/2018",0.178366582849698
"8/5/2018",0.190456723838759
"9/5/2018",0.201044417958122
"10/5/2018",0.198463623029031
"11/5/2018",0.202582291897481
"12/5/2018",0.210790676073965
"13/05/2018",0.21357041763475
"14/05/2018",0.221649500684343
"15/05/2018",0.226728278588954
"16/05/2018",0.231659423482234
"17/05/2018",0.238028074204128
"18/05/2018",0.241431335649336
"19/05/2018",0.243434391681108
"20/05/2018",0.254106704401441
"21/05/2018",0.259341664010849
"22/05/2018",0.262581098127533
"23/05/2018",0.267109581528564
"24/05/2018",0.273268605514848
"25/05/2018",0.277726054894355
"26/05/2018",0.28213648916171
"27/05/2018",0.28659096415641
"28/05/2018",0.290351927526252
"29/05/2018",0.294620018739416
"30/05/2018",0.297632889083703
"31/05/2018",0.299066365661365
"1/6/2018",0.296650080013574
"2/6/2018",0.304554152873441
"3/6/2018",0.302519649359804
"4/6/2018",0.308819296537096
"5/6/2018",0.298551359775861
"6/6/2018",0.308149319099535
"7/6/2018",0.322841487711641
"8/6/2018",0.31135027672874
"9/6/2018",0.291727441732283
"10/6/2018",0.304724152694059
"11/6/2018",0.320101443521751
"12/6/2018",0.306548526909906
"13/06/2018",0.30281365323824
"14/06/2018",0.316381445823428
"15/06/2018",0.321392746761726
"16/06/2018",0.335702374379068
"17/06/2018",0.343931035660738
"18/06/2018",0.339960036970381
"19/06/2018",0.34476570418058
"20/06/2018",0.347205312026423
"21/06/2018",0.33073146203773
"22/06/2018",0.329571775268839
"23/06/2018",0.334643554371224
"24/06/2018",0.375081062282941
"25/06/2018",0.38748213509128
"26/06/2018",0.397384062397539
"27/06/2018",0.401431035697571
"28/06/2018",0.406928336456229
"29/06/2018",0.415007999594161
"30/06/2018",0.423289247728053
"1/7/2018",0.419496256066438
"2/7/2018",0.402608049311205
"3/7/2018",0.394943565650765
"4/7/2018",0.391633789150532
"5/7/2018",0.360699047513307
"6/7/2018",0.319279549842925
"7/7/2018",0.331948977934891
"8/7/2018",0.359291032066588
"9/7/2018",0.38728676141928
"10/7/2018",0.393883991281332
"11/7/2018",0.405263452083301
"12/7/2018",0.392715481602082
"13/07/2018",0.355513764391191
"14/07/2018",0.350316769251516
"15/07/2018",0.389850427045663
"16/07/2018",0.369236092582402
"17/07/2018",0.346890819182153
"18/07/2018",0.392430607145348
"19/07/2018",0.388032777323513
"20/07/2018",0.392872265969827
"21/07/2018",0.398293604642814
"22/07/2018",0.391256491359001
"23/07/2018",0.401093167325699
"24/07/2018",0.403929676189812
"25/07/2018",0.370648234710273
"26/07/2018",0.394625402261361
"27/07/2018",0.403454689333254
"28/07/2018",0.389580004938019
"29/07/2018",0.380716715043892
"30/07/2018",0.350366974397282
"31/07/2018",0.342325009690537
"1/8/2018",0.33053430186344
"2/8/2018",0.308994078687552
"3/8/2018",0.335149225562237
"4/8/2018",0.336895587810961
"5/8/2018",0.343337097293069
"6/8/2018",0.346240859069517
"7/8/2018",0.3526062358687
"8/8/2018",0.350394952166736
"9/8/2018",0.347614591039208
"10/8/2018",0.358970771167057
"11/8/2018",0.385473316784125
"12/8/2018",0.372704495879447
"13/08/2018",0.370338271732073
"14/08/2018",0.371890003334579
"15/08/2018",0.376161520432334
"16/08/2018",0.36920229550404
"17/08/2018",0.386228207026282
"18/08/2018",0.373244911851749
"19/08/2018",0.373611319753069
"20/08/2018",0.399406809897457
"21/08/2018",0.388363144208789
"22/08/2018",0.385755650517815
"23/08/2018",0.415321358968464
"24/08/2018",0.423924671555852
"25/08/2018",0.378679417972196
"26/08/2018",0.389335599088789
"27/08/2018",0.381973815913037
"28/08/2018",0.451968481716274
"29/08/2018",0.46953656793699
"30/08/2018",0.497632275679251
"31/08/2018",0.453830915358185
"1/9/2018",0.449657481369088
"2/9/2018",0.448476368512532
"3/9/2018",0.461666807817997
"4/9/2018",0.440170429035149
"5/9/2018",0.442193328365919
"6/9/2018",0.469200986887609
"7/9/2018",0.509000843739369
"8/9/2018",0.476823840560126
"9/9/2018",0.538824501857559
"10/9/2018",0.529396537948407
"11/9/2018",0.523731825915706
"12/9/2018",0.536689773074612
"13/09/2018",0.562838893978725
"14/09/2018",0.565503209083049
"15/09/2018",0.54099203364926
"16/09/2018",0.577698213505618
"17/09/2018",0.574525733405125
"18/09/2018",0.598654281964416
"19/09/2018",0.609573101382562
"20/09/2018",0.611190235469064
"21/09/2018",0.627548299316132
"22/09/2018",0.619346918804033
"23/09/2018",0.619714134627566
"24/09/2018",0.612252270530095
"25/09/2018",0.616252223866256
"26/09/2018",0.647369983768194
"27/09/2018",0.657553336842406
"28/09/2018",0.716599313922912
"29/09/2018",0.724415459865812
"30/09/2018",0.729503172890134
"1/10/2018",0.734670158120843
"2/10/2018",0.739009449058186
"3/10/2018",0.74391207240712
"4/10/2018",0.747997459261992
"5/10/2018",0.753401377351743
"6/10/2018",0.756271890506826
"7/10/2018",0.760891083412502
"8/10/2018",0.766555087549139
"9/10/2018",0.76832911040346
"#########",0.776104622214951
"#########",0.782005374899395
"#########",0.786107208801606
"13/10/2018",0.782647410213055
"14/10/2018",0.7815102151929
"15/10/2018",0.782227557320507
"16/10/2018",0.78818805500918
"17/10/2018",0.792487874280097
"18/10/2018",0.802774831140526
"19/10/2018",0.799350570560586
"20/10/2018",0.792352893539906
"21/10/2018",0.798375097410585
"22/10/2018",0.797691041832894
"23/10/2018",0.800993979061008
"24/10/2018",0.805431422268992
"25/10/2018",0.808055532302434
"26/10/2018",0.802649877236393
"27/10/2018",0.793832387258721
"28/10/2018",0.813695469037426
"29/10/2018",0.824133274455601
"30/10/2018",0.830819614038446
"31/10/2018",0.828284017183139
"1/11/2018",0.835223311791855
"2/11/2018",0.837398644213828
"3/11/2018",0.835247733640783
"4/11/2018",0.828138460665363
"5/11/2018",0.835018967001589
"6/11/2018",0.838881029892382
"7/11/2018",0.836635110734513
"8/11/2018",0.829391051893155
"9/11/2018",0.820427219884675
"#########",0.834601180162233
"#########",0.849495433123049
"#########",0.856500431402612
"13/11/2018",0.860064896687111
"14/11/2018",0.859800070817603
"15/11/2018",0.859927275566925
"16/11/2018",0.865417544139694
"17/11/2018",0.853098983945708
"18/11/2018",0.846476983977019
"19/11/2018",0.841563048216972
"20/11/2018",0.837705347917563
"21/11/2018",0.844867814183021
"22/11/2018",0.846207825832736
"23/11/2018",0.831503280013991
"24/11/2018",0.821071646862707
"25/11/2018",0.822107727482844
"26/11/2018",0.829043225054805
"27/11/2018",0.81560182248449
"28/11/2018",0.814292993578253
"29/11/2018",0.816625876455253
"30/11/2018",0.817076877741705
"1/12/2018",0.802401188908014
"2/12/2018",0.807394317694025
"3/12/2018",0.79445084675299
"4/12/2018",0.802543396864981
"5/12/2018",0.796104232129212
"6/12/2018",0.802642266176376
"7/12/2018",0.789490951639486
"8/12/2018",0.800276906142204
"9/12/2018",0.836331420157509
"#########",0.791819116935216
"#########",0.774516440888121
"#########",0.749735611886255
"13/12/2018",0.75454826336688
"14/12/2018",0.76654369058017
"15/12/2018",0.776930433134138
"16/12/2018",0.785307117465938
"17/12/2018",0.784826269039385
"18/12/2018",0.76497679028054
"19/12/2018",0.761223815798225
"20/12/2018",0.763605322333749
"21/12/2018",0.748939401976232
"22/12/2018",0.749393841288518
"23/12/2018",0.736294034576241
"24/12/2018",0.734901763175407
"25/12/2018",0.739215865076096
"26/12/2018",0.747723675430593
"27/12/2018",0.737845317529472
"28/12/2018",0.727894830604156
"29/12/2018",0.751381253267679
"30/12/2018",0.75283320359997
"31/12/2018",0.734978225855738
"1/1/2019",0.73417327917391
"2/1/2019",0.72689818351414
"3/1/2019",0.7274457935604
"4/1/2019",0.727264388558378
"5/1/2019",0.724188958145772
"6/1/2019",0.747829014851442
"7/1/2019",0.725228816849654
"8/1/2019",0.71990991594639
"9/1/2019",0.731945219910683
"10/1/2019",0.714265343877977
"11/1/2019",0.734286265518071
"12/1/2019",0.73987426899166
"13/01/2019",0.743287359592346
"14/01/2019",0.746713008353959
"15/01/2019",0.754596192686644
"16/01/2019",0.758074118524353
"17/01/2019",0.760074858543785
"18/01/2019",0.759087363313262
"19/01/2019",0.749863342939072
"20/01/2019",0.73538080152087
"21/01/2019",0.749911066628428
"22/01/2019",0.755564991599008
"23/01/2019",0.75748483221658
"24/01/2019",0.760916897992845
"25/01/2019",0.765874676036928
"26/01/2019",0.768579540767793
"27/01/2019",0.769003625633061
"28/01/2019",0.775529251986137
"29/01/2019",0.768303109655402
"30/01/2019",0.768682376658288
"31/01/2019",0.751448948163284
"1/2/2019",0.742573335401412
"2/2/2019",0.751962351815498
"3/2/2019",0.762205328571599
"4/2/2019",0.775635556754786
"5/2/2019",0.776749498777866
"6/2/2019",0.766984013591846
"7/2/2019",0.734861883386348
"8/2/2019",0.725805168072915
"9/2/2019",0.723586623263812
"10/2/2019",0.739759488130943
"11/2/2019",0.754586870139599
"12/2/2019",0.758643516360739
"13/02/2019",0.789460800991386
"14/02/2019",0.796094636889523
"15/02/2019",0.777386409527455
"16/02/2019",0.768127538283205
"17/02/2019",0.761196667219613
"18/02/2019",0.783484678216971
"19/02/2019",0.799668010075822
"20/02/2019",0.78632053322843
"21/02/2019",0.796132147583459
"22/02/2019",0.79475031697017
"23/02/2019",0.785311430053514
"24/02/2019",0.767059629942423
"25/02/2019",0.763140558000942
"26/02/2019",0.796941027424541
"27/02/2019",0.799545285380462
"28/02/2019",0.828309028920745
"1/3/2019",0.799947725602678
"2/3/2019",0.798466647930015
"3/3/2019",0.767784861133387
"4/3/2019",0.770200563300705
"5/3/2019",0.816744782207354
"6/3/2019",0.813618470505772
"7/3/2019",0.809640316867606
"8/3/2019",0.813894123944231
"9/3/2019",0.815678976023196
"10/3/2019",0.824951229460898
"11/3/2019",0.829277085153592
"12/3/2019",0.799469992268829
"13/03/2019",0.787105209524238
"14/03/2019",0.795335897640575
"15/03/2019",0.787051137854004
"16/03/2019",0.832939742167669
"17/03/2019",0.80617861078946
"18/03/2019",0.82886991867775
"19/03/2019",0.801203338963598
"20/03/2019",0.80619123385278
"21/03/2019",0.820481111496366
"22/03/2019",0.799438892244234
"23/03/2019",0.794333159226988
"24/03/2019",0.806842003498309
"25/03/2019",0.847654152596751
"26/03/2019",0.852035111788431
"27/03/2019",0.84867329157968
"28/03/2019",0.813610806282222
"29/03/2019",0.8280475365741
"30/03/2019",0.81858974712649
"31/03/2019",0.79638160032304
"1/4/2019",0.855476321859412
"2/4/2019",0.839019588398343
"3/4/2019",0.795227348270042
"4/4/2019",0.808669279558636
"5/4/2019",0.808505313141483
"6/4/2019",0.823822297501507
"7/4/2019",0.834090964397875
"8/4/2019",0.840085449254638
"9/4/2019",0.848740168928153
"10/4/2019",0.866280050927945
"11/4/2019",0.867150772056749
"12/4/2019",0.88312514999651
"13/04/2019",0.895671482744478
"14/04/2019",0.889462111128865
"15/04/2019",0.863596593940501
