"date","V1"
"2/4/2018",0.0599402291081807
"3/4/2018",0.0645712342910954
"4/4/2018",0.0667052823056927
"5/4/2018",0.0679376172639078
"6/4/2018",0.0686927145635009
"7/4/2018",0.0710219431131407
"8/4/2018",0.074883456159622
"9/4/2018",0.0760005841371422
"10/4/2018",0.0813458765585387
"11/4/2018",0.0830193045691219
"12/4/2018",0.0857659498009497
"13/04/2018",0.0944701693328162
"14/04/2018",0.0957634069351773
"15/04/2018",0.0961828711229272
"16/04/2018",0.0979430702130615
"17/04/2018",0.100321037737326
"18/04/2018",0.10747047097649
"19/04/2018",0.11678563160365
"20/04/2018",0.115734579707761
"21/04/2018",0.120823347789752
"22/04/2018",0.126204918589103
"23/04/2018",0.133584418923911
"24/04/2018",0.14089394677119
"25/04/2018",0.14256655203968
"26/04/2018",0.156180706289176
"27/04/2018",0.167126318472215
"28/04/2018",0.168334100104273
"29/04/2018",0.169724301323161
"30/04/2018",0.174522849875115
"1/5/2018",0.183271850113869
"2/5/2018",0.185526953759463
"3/5/2018",0.184369754055039
"4/5/2018",0.188044213704139
"5/5/2018",0.189468971038664
"6/5/2018",0.191260738611658
"7/5/2018",0.192870791371065
"8/5/2018",0.20666783761962
"9/5/2018",0.218586210068594
"10/5/2018",0.214786284048272
"11/5/2018",0.219713306305298
"12/5/2018",0.226943055179945
"13/05/2018",0.23008372254692
"14/05/2018",0.239055317988383
"15/05/2018",0.244000529278032
"16/05/2018",0.248764732581421
"17/05/2018",0.255447554736158
"18/05/2018",0.258965034533128
"19/05/2018",0.260681240489449
"20/05/2018",0.271888332049904
"21/05/2018",0.277258367348621
"22/05/2018",0.279937245465321
"23/05/2018",0.285533156099977
"24/05/2018",0.291624153488329
"25/05/2018",0.295798299604987
"26/05/2018",0.300862693383976
"27/05/2018",0.305250364197979
"28/05/2018",0.307943868899632
"29/05/2018",0.308553528120013
"30/05/2018",0.314120178447759
"31/05/2018",0.317348605263033
"1/6/2018",0.314856762764131
"2/6/2018",0.324554001220936
"3/6/2018",0.319015706402839
"4/6/2018",0.324586067277582
"5/6/2018",0.304242433242557
"6/6/2018",0.325239820295839
"7/6/2018",0.340868983713698
"8/6/2018",0.328997890001383
"9/6/2018",0.302163377225058
"10/6/2018",0.321338381928929
"11/6/2018",0.344391585114538
"12/6/2018",0.337555409718915
"13/06/2018",0.32577843068785
"14/06/2018",0.338537657863922
"15/06/2018",0.3407313905259
"16/06/2018",0.355057626537799
"17/06/2018",0.36361039773459
"18/06/2018",0.35855059072513
"19/06/2018",0.36387637369334
"20/06/2018",0.367734114727779
"21/06/2018",0.355001033411652
"22/06/2018",0.348865679693502
"23/06/2018",0.353324019312786
"24/06/2018",0.396346068261944
"25/06/2018",0.40871727788201
"26/06/2018",0.418080867829975
"27/06/2018",0.418936810963725
"28/06/2018",0.423056224347855
"29/06/2018",0.430412703027484
"30/06/2018",0.430540200330077
"1/7/2018",0.429489406959399
"2/7/2018",0.410158666155
"3/7/2018",0.400644277328534
"4/7/2018",0.394682772548837
"5/7/2018",0.379779757360069
"6/7/2018",0.312254184654814
"7/7/2018",0.322922110018401
"8/7/2018",0.36615153106556
"9/7/2018",0.397864657908704
"10/7/2018",0.398343911419799
"11/7/2018",0.387415386429112
"12/7/2018",0.392400030072297
"13/07/2018",0.341517427180544
"14/07/2018",0.352288700523728
"15/07/2018",0.395820580085049
"16/07/2018",0.369139715527759
"17/07/2018",0.353929235188009
"18/07/2018",0.378581385993168
"19/07/2018",0.394038934995511
"20/07/2018",0.37908529347802
"21/07/2018",0.395177440184108
"22/07/2018",0.392939127059424
"23/07/2018",0.41437507118036
"24/07/2018",0.416366782598306
"25/07/2018",0.374095522575025
"26/07/2018",0.385404885642034
"27/07/2018",0.35987395853933
"28/07/2018",0.366519096919229
"29/07/2018",0.371440077459825
"30/07/2018",0.352571423056278
"31/07/2018",0.335589797982377
"1/8/2018",0.317699470785512
"2/8/2018",0.308719638020436
"3/8/2018",0.343725441209674
"4/8/2018",0.350299652538878
"5/8/2018",0.366611824994667
"6/8/2018",0.357188304724204
"7/8/2018",0.367631723716156
"8/8/2018",0.321952149435222
"9/8/2018",0.340424480062974
"10/8/2018",0.354518458622419
"11/8/2018",0.389356293246087
"12/8/2018",0.370033316723291
"13/08/2018",0.386436773315962
"14/08/2018",0.408104953040223
"15/08/2018",0.421706153239904
"16/08/2018",0.40200577811991
"17/08/2018",0.400678514562034
"18/08/2018",0.394926303057597
"19/08/2018",0.393858973058512
"20/08/2018",0.433053082937319
"21/08/2018",0.432658015839447
"22/08/2018",0.437468500104415
"23/08/2018",0.458952780539592
"24/08/2018",0.451920556685338
"25/08/2018",0.389424635629174
"26/08/2018",0.384098191832126
"27/08/2018",0.381966964981983
"28/08/2018",0.465224132530269
"29/08/2018",0.497233931604887
"30/08/2018",0.533077142137863
"31/08/2018",0.487831225438559
"1/9/2018",0.475472942472037
"2/9/2018",0.47921283260835
"3/9/2018",0.489848142325792
"4/9/2018",0.474253776910778
"5/9/2018",0.466065307049202
"6/9/2018",0.488513576709721
"7/9/2018",0.5293101150111
"8/9/2018",0.497519227380479
"9/9/2018",0.531968981270261
"10/9/2018",0.533454956433957
"11/9/2018",0.540833604372793
"12/9/2018",0.557334932815158
"13/09/2018",0.587489274663055
"14/09/2018",0.585579578613719
"15/09/2018",0.554919491257081
"16/09/2018",0.590657889200172
"17/09/2018",0.590150158630465
"18/09/2018",0.610100636094772
"19/09/2018",0.625840093780651
"20/09/2018",0.617189956592147
"21/09/2018",0.642882709010058
"22/09/2018",0.644028836124569
"23/09/2018",0.649415622673344
"24/09/2018",0.635747021971038
"25/09/2018",0.638233117339103
"26/09/2018",0.671731127749405
"27/09/2018",0.681096520671535
"28/09/2018",0.740685415040955
"29/09/2018",0.748459575718194
"30/09/2018",0.753447466478062
"1/10/2018",0.758408223822758
"2/10/2018",0.763311958050981
"3/10/2018",0.768730305116921
"4/10/2018",0.771571043196353
"5/10/2018",0.778501417312124
"6/10/2018",0.78298199065573
"7/10/2018",0.786912440907823
"8/10/2018",0.79274576178874
"9/10/2018",0.793882996676205
"#########",0.801543684103747
"#########",0.807472125811745
"#########",0.811633002545116
"13/10/2018",0.807292924557052
"14/10/2018",0.806307106388738
"15/10/2018",0.806956315527132
"16/10/2018",0.813687258607869
"17/10/2018",0.818981213668133
"18/10/2018",0.832054048265179
"19/10/2018",0.82723785813153
"20/10/2018",0.818473462731633
"21/10/2018",0.823766693934371
"22/10/2018",0.823150842251327
"23/10/2018",0.827358437383713
"24/10/2018",0.835994872921236
"25/10/2018",0.839467440852236
"26/10/2018",0.841635127333996
"27/10/2018",0.846117912433759
"28/10/2018",0.850265792692491
"29/10/2018",0.85388353670146
"30/10/2018",0.860163193999016
"31/10/2018",0.861292346317712
"1/11/2018",0.864416871490335
"2/11/2018",0.866373037503127
"3/11/2018",0.86503323540514
"4/11/2018",0.864299417282251
"5/11/2018",0.881549666669372
"6/11/2018",0.874209203478031
"7/11/2018",0.866758777252044
"8/11/2018",0.871444996150292
"9/11/2018",0.878919178999556
"#########",0.875931739427184
"#########",0.8831884251574
"#########",0.889784328978016
"13/11/2018",0.889449303337484
