"date","V1"
"2/4/2018",0.0613162602530531
"3/4/2018",0.0646435737496648
"4/4/2018",0.0688771666257292
"5/4/2018",0.0713336255771163
"6/4/2018",0.071797259947678
"7/4/2018",0.0776979556103998
"8/4/2018",0.0826654686286398
"9/4/2018",0.0864783637765255
"10/4/2018",0.0887936683123686
"11/4/2018",0.0913419248069531
"12/4/2018",0.103126448978892
"13/04/2018",0.104492700846112
"14/04/2018",0.107036685603198
"15/04/2018",0.104155062021235
"16/04/2018",0.106287961175077
"17/04/2018",0.10615691789764
"18/04/2018",0.121338913986233
"19/04/2018",0.128951415505981
"20/04/2018",0.12745907192791
"21/04/2018",0.124335670365163
"22/04/2018",0.129720852519071
"23/04/2018",0.135563835852289
"24/04/2018",0.14424260621301
"25/04/2018",0.143106588842321
"26/04/2018",0.156103976675846
"27/04/2018",0.168127183097596
"28/04/2018",0.172053200294283
"29/04/2018",0.159343017683532
"30/04/2018",0.167793980278493
"1/5/2018",0.181525729452545
"2/5/2018",0.187417195342773
"3/5/2018",0.180129428661134
"4/5/2018",0.186372315694039
"5/5/2018",0.192295483418211
"6/5/2018",0.197896396116617
"7/5/2018",0.198904476162436
"8/5/2018",0.21156540755329
"9/5/2018",0.215640563336908
"10/5/2018",0.214705306419915
"11/5/2018",0.223591451988312
"12/5/2018",0.238076302557841
"13/05/2018",0.242142962184032
"14/05/2018",0.246090239379091
"15/05/2018",0.252577102062924
"16/05/2018",0.258754807395888
"17/05/2018",0.263679582911124
"18/05/2018",0.265455775309606
"19/05/2018",0.270672848357992
"20/05/2018",0.280049260458702
"21/05/2018",0.283047802457677
"22/05/2018",0.286784407394292
"23/05/2018",0.290345654823761
"24/05/2018",0.296358578945741
"25/05/2018",0.30378243478235
"26/05/2018",0.30825779855941
"27/05/2018",0.314070027485735
"28/05/2018",0.31638327169084
"29/05/2018",0.322833543808464
"30/05/2018",0.327172718773175
"31/05/2018",0.33142914341128
"1/6/2018",0.327477420726607
"2/6/2018",0.334638001395496
"3/6/2018",0.341127940343426
"4/6/2018",0.346660944029057
"5/6/2018",0.333816398814337
"6/6/2018",0.346399726890642
"7/6/2018",0.345340110151811
"8/6/2018",0.338291041775248
"9/6/2018",0.357429645405393
"10/6/2018",0.367837289336044
"11/6/2018",0.368062206448301
"12/6/2018",0.351234096622227
"13/06/2018",0.357842596834398
"14/06/2018",0.375613044148206
"15/06/2018",0.378945450125702
"16/06/2018",0.375767112169282
"17/06/2018",0.38409122798991
"18/06/2018",0.386708202099618
"19/06/2018",0.37795958386225
"20/06/2018",0.365888601814142
"21/06/2018",0.387983901943309
"22/06/2018",0.390006139119978
"23/06/2018",0.400006903434733
"24/06/2018",0.408050499320941
"25/06/2018",0.405876388608407
"26/06/2018",0.444902352283837
"27/06/2018",0.450877603042038
"28/06/2018",0.458727380990408
"29/06/2018",0.461527462501563
"30/06/2018",0.470082391486384
"1/7/2018",0.465502861794533
"2/7/2018",0.442116079581653
"3/7/2018",0.453889840500586
"4/7/2018",0.466784689243985
"5/7/2018",0.459268471845466
"6/7/2018",0.453929462094729
"7/7/2018",0.482371252713102
"8/7/2018",0.501283241340849
"9/7/2018",0.510726389484104
"10/7/2018",0.519572288380257
"11/7/2018",0.524044236305391
"12/7/2018",0.528478335522781
"13/07/2018",0.535047741494147
"14/07/2018",0.539903986220127
"15/07/2018",0.542762665496619
"16/07/2018",0.547150631865758
"17/07/2018",0.550210142654793
"18/07/2018",0.556543143918143
"19/07/2018",0.562007121233204
"20/07/2018",0.570399505830504
"21/07/2018",0.566994580586167
"22/07/2018",0.570538024928572
"23/07/2018",0.568559940500445
"24/07/2018",0.566809022675949
