"date","V1"
"2/4/2018",0.0563482793520731
"3/4/2018",0.0619129874624708
"4/4/2018",0.0633812251371605
"5/4/2018",0.0670648716232507
"6/4/2018",0.0686040074485501
"7/4/2018",0.0759719574137063
"8/4/2018",0.0811018834640013
"9/4/2018",0.0823379765758584
"10/4/2018",0.0860275805012939
"11/4/2018",0.0892912379423551
"12/4/2018",0.0992837848373409
"13/04/2018",0.104090840994453
"14/04/2018",0.104041741834937
"15/04/2018",0.104156146132125
"16/04/2018",0.104875894976173
"17/04/2018",0.1109160424189
"18/04/2018",0.117984199758513
"19/04/2018",0.126174906599589
"20/04/2018",0.129655893194254
"21/04/2018",0.129438369158414
"22/04/2018",0.132554264287172
"23/04/2018",0.142115201364137
"24/04/2018",0.145077543915321
"25/04/2018",0.15575784040104
"26/04/2018",0.163646884595312
"27/04/2018",0.171817972093433
"28/04/2018",0.173366392582528
"29/04/2018",0.168217986372131
"30/04/2018",0.180070983710744
"1/5/2018",0.189153515491754
"2/5/2018",0.193577945238606
"3/5/2018",0.191131670072748
"4/5/2018",0.198411477117911
"5/5/2018",0.202833413679839
"6/5/2018",0.206543607153753
"7/5/2018",0.21225837338516
"8/5/2018",0.220902770626633
"9/5/2018",0.2261392464771
"10/5/2018",0.227696386234572
"11/5/2018",0.237345197986261
"12/5/2018",0.243219532002564
"13/05/2018",0.248690599051989
"14/05/2018",0.252846244388324
"15/05/2018",0.25789073398027
"16/05/2018",0.263349451975522
"17/05/2018",0.267951218098324
"18/05/2018",0.273064401226425
"19/05/2018",0.277801945345973
"20/05/2018",0.282510177059017
"21/05/2018",0.287581515375723
"22/05/2018",0.292289452639336
"23/05/2018",0.297710839473259
"24/05/2018",0.301631914979372
"25/05/2018",0.304576673488119
"26/05/2018",0.309953255012795
"27/05/2018",0.30737006262359
"28/05/2018",0.308940349258187
"29/05/2018",0.311836447660162
"30/05/2018",0.311980526265126
"31/05/2018",0.30471652565548
"1/6/2018",0.298538928868056
"2/6/2018",0.313278083166287
"3/6/2018",0.31698352503095
"4/6/2018",0.326593255614813
"5/6/2018",0.31241724600935
"6/6/2018",0.333713372334537
"7/6/2018",0.337605038477884
"8/6/2018",0.342028327445897
"9/6/2018",0.344115664648578
"10/6/2018",0.354601443959838
"11/6/2018",0.349583435320102
"12/6/2018",0.339359128859729
"13/06/2018",0.341223929085915
"14/06/2018",0.358009543833081
"15/06/2018",0.359187707609595
"16/06/2018",0.349681530900616
"17/06/2018",0.352375274847305
"18/06/2018",0.347800553478213
"19/06/2018",0.356574740119465
"20/06/2018",0.35163921368928
"21/06/2018",0.357338883666076
"22/06/2018",0.374015121813754
"23/06/2018",0.370521293403402
"24/06/2018",0.377183272990662
"25/06/2018",0.382819580911589
"26/06/2018",0.403893346194396
"27/06/2018",0.443015598906704
"28/06/2018",0.448185112995851
"29/06/2018",0.459575560156214
"30/06/2018",0.464874455664649
"1/7/2018",0.461523516088366
